ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600318.SH,20240727,邵振安,M,委员会成员,薪酬委员会委员,本科,,1973,None,None
600318.SH,20240727,邵振安,M,董事会成员,独立董事,本科,,1973,None,None
600318.SH,20240727,邵振安,M,委员会成员,提名委员会委员,本科,,1973,None,None
600318.SH,20240727,邵振安,M,委员会成员,审计委员会委员,本科,,1973,None,None
600318.SH,20240727,邵振安,M,委员会成员,审计委员会主任,本科,,1973,None,None
600318.SH,20240727,蒋本跃,M,委员会成员,薪酬委员会委员,硕士,中国,1963,20180801,None
600318.SH,20240727,蒋本跃,M,董事会成员,独立董事,硕士,中国,1963,20180712,None
600318.SH,20240727,蒋本跃,M,委员会成员,提名委员会委员,硕士,中国,1963,20180801,None
600318.SH,20240727,蒋本跃,M,委员会成员,审计委员会委员,硕士,中国,1963,20180801,None
600318.SH,20240727,蒋本跃,M,委员会成员,审计委员会主任,硕士,中国,1963,20201029,None
600318.SH,20240727,孟庆立,M,委员会成员,审计委员会委员,本科,中国,197110,20240726,None
600318.SH,20240727,刘松,M,委员会成员,审计委员会委员,本科,中国,197103,20231019,20240726
600318.SH,20231020,孟庆立,M,委员会成员,审计委员会委员,本科,中国,197110,20220926,20231019
600318.SH,20230415,赵定涛,M,委员会成员,薪酬委员会委员,博士,中国,195501,20230413,None
600318.SH,20230415,赵定涛,M,委员会成员,薪酬委员会主任,博士,中国,195501,20230413,None
600318.SH,20230415,赵定涛,M,委员会成员,提名委员会委员,博士,中国,195501,20230413,None
600318.SH,20230415,赵定涛,M,委员会成员,提名委员会主任,博士,中国,195501,20230413,None
600318.SH,20230415,赵定涛,M,委员会成员,投资委员会委员,博士,中国,195501,20230413,None
600318.SH,20230415,赵定涛,M,委员会成员,审计委员会委员,博士,中国,195501,20230413,None
600318.SH,20230415,董飞,M,高管,财务总监,本科,中国,197403,20200901,None
600318.SH,20230415,董飞,M,高管,董事会秘书,本科,中国,197403,20220326,None
600318.SH,20230415,杨斌,M,高管,副总经理,硕士,中国,198404,20220428,None
600318.SH,20230415,孟庆立,M,委员会成员,薪酬委员会委员,本科,中国,197110,20220926,None
600318.SH,20230415,孟庆立,M,董事会成员,董事长,本科,中国,197110,20220926,None
600318.SH,20230415,孟庆立,M,高管,法定代表人,本科,中国,197110,20220926,None
600318.SH,20230415,孟庆立,M,委员会成员,提名委员会委员,本科,中国,197110,20220926,None
600318.SH,20230415,孟庆立,M,委员会成员,投资委员会委员,本科,中国,197110,20220926,None
600318.SH,20230415,孟庆立,M,委员会成员,投资委员会主任,本科,中国,197110,20220926,None
600318.SH,20230415,孟庆立,M,高管,总经理,本科,中国,197110,20220909,None
600318.SH,20230415,卢虎,M,其他,董事会证券事务代表,专科,中国,198609,20210219,None
600318.SH,20230415,刘洋,M,监事,监事会主席,本科,中国,198308,20220926,None
