ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601188.SH,20240427,宫毅,M,董事会成员,董事,硕士,中国,1975,20240426,None
601188.SH,20240330,曲国辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20230213,20240328
601188.SH,20240330,曲国辉,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1971,20230213,20240328
601188.SH,20240330,曲国辉,M,董事会成员,董事,硕士,中国,1971,20230213,20240328
601188.SH,20240330,曲国辉,M,委员会成员,提名委员会委员,硕士,中国,1971,20230213,20240328
601188.SH,20240330,曲国辉,M,委员会成员,提名委员会主任,硕士,中国,1971,20230213,20240328
601188.SH,20240305,车德红,F,其他,董事会证券事务代表,硕士,中国,1996,20240304,None
601188.SH,20240305,崔卓玥,F,其他,董事会证券事务代表,硕士,中国,1989,20240304,None
601188.SH,20240305,吴丽杰,F,其他,董事会证券事务代表,硕士,中国,1977,20190418,20240304
601188.SH,20230826,胡浩,M,高管,副总经理,,中国,1978,20210329,20230824
601188.SH,20230214,邵华,M,董事会成员,独立董事,本科,中国,1954,20200214,None
601188.SH,20230214,邵华,M,委员会成员,审计委员会委员,本科,中国,1954,20230213,None
601188.SH,20230214,邵华,M,委员会成员,审计委员会主任,本科,中国,1954,20230213,None
601188.SH,20230214,葛忠权,M,高管,副总经理,硕士,中国,1970,20210218,None
601188.SH,20230214,王维舟,M,董事会成员,独立董事,硕士,中国,197201,20230213,None
601188.SH,20230214,王维舟,M,委员会成员,战略委员会委员,硕士,中国,197201,20230213,None
601188.SH,20230214,王维舟,M,委员会成员,审计委员会委员,硕士,中国,197201,20230213,None
601188.SH,20230214,王海龙,M,董事会成员,董事长,本科,中国,1977,20221028,None
601188.SH,20230214,王海龙,M,董事会成员,董事,本科,中国,1977,20221028,None
601188.SH,20230214,王海龙,M,高管,法定代表人,本科,中国,1977,20221028,None
601188.SH,20230214,王海龙,M,委员会成员,战略委员会委员,本科,中国,1977,20221028,None
601188.SH,20230214,王海龙,M,委员会成员,战略委员会主任,本科,中国,1977,20221028,None
601188.SH,20230214,李志强,M,高管,财务总监,本科,中国,1974,20211129,None
601188.SH,20230214,曹春雷,M,委员会成员,薪酬与考核委员会委员,,中国,1977,20230213,None
601188.SH,20230214,曹春雷,M,董事会成员,独立董事,,中国,1977,20200214,None
601188.SH,20230214,曹春雷,M,委员会成员,提名委员会委员,,中国,1977,20230213,None
601188.SH,20230214,戴琦,F,高管,董事会秘书,硕士,中国,1965,20100226,None
601188.SH,20230214,戴琦,F,高管,副总经理,硕士,中国,1965,20100226,None
601188.SH,20230214,尚云龙,M,董事会成员,董事,硕士,中国,1973,20200214,None
601188.SH,20230214,孟杰,M,董事会成员,董事,硕士,中国,1977,20200214,None
601188.SH,20230214,刘霄雷,F,监事,监事,硕士,中国,1971,20100226,None
601188.SH,20230214,刘伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,20230213,None
601188.SH,20230214,刘伟,M,董事会成员,独立董事,博士,中国,1959,20230213,None
601188.SH,20230214,刘伟,M,委员会成员,提名委员会委员,博士,中国,1959,20230213,None
601188.SH,20230214,侯彦龙,M,监事,监事会主席,本科,中国,1965,20211206,None
601188.SH,20230208,侯彦龙,M,监事,职工监事,本科,中国,1965,20211129,None
601188.SH,20221029,王庆波,M,高管,法定代表人,博士,中国,1971,20200706,20221028
601188.SH,20221013,王庆波,M,董事会成员,董事长,博士,中国,1971,20200706,20221012
601188.SH,20221013,王庆波,M,董事会成员,董事,博士,中国,1971,20200214,20221012
601188.SH,20211201,王伟东,M,监事,职工监事,硕士,中国,1960,20200210,20211129
601188.SH,20211201,王伟东,M,监事,监事会主席,硕士,中国,1960,20200214,20211129
601188.SH,20211201,侯彦龙,M,高管,财务负责人,本科,中国,1965,20100226,20211129
601188.SH,20210826,张春雨,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20210824,20230213
601188.SH,20210826,张春雨,M,委员会成员,提名委员会委员,本科,中国,1972,20210824,20230213
601188.SH,20210330,孔德楠,M,高管,副总经理,硕士,中国,198002,20200214,20210329
601188.SH,20210330,刘鲲,M,高管,副总经理,本科,中国,1973,20200214,20210329
601188.SH,20200707,尚云龙,M,董事会成员,董事长,硕士,中国,1973,20200214,20200706
601188.SH,20200707,尚云龙,M,高管,法定代表人,硕士,中国,1973,20200214,20200706
601188.SH,20200528,陈建林,M,董事会成员,独立董事,博士,中国,,20200527,20230213
601188.SH,20200528,姚长辉,M,董事会成员,独立董事,博士,中国,1964,20200214,20200527
601188.SH,20200215,龚宏,M,董事会成员,董事,硕士,中国,1971,20200214,20230213
601188.SH,20200215,龚宏,M,高管,总经理,硕士,中国,1971,20200214,20230213
601188.SH,20200215,鲁贺,M,高管,总经理,硕士,中国,1972,20180110,20200214
601188.SH,20200215,陈远玲,F,董事会成员,独立董事,硕士,中国,1963,20200214,20230213
601188.SH,20200215,柴建尧,M,董事会成员,董事,硕士,中国,1971,20200214,20230213
601188.SH,20190420,薛志超,M,高管,副总经理,本科,中国,196405,20100226,20190418
601188.SH,20180905,赵阳,M,董事会成员,董事,硕士,中国,1971,20120628,20180904
601188.SH,20180111,李吉胜,M,高管,总经理,硕士,中国,1962,20100313,20180110
