ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600179.SH,20240803,侯进平,M,董事会成员,董事,硕士,中国,1968,None,None
600179.SH,20240718,陶国飞,M,董事会成员,董事,硕士,中国,1964,20220923,20240718
600179.SH,20240113,郑安玲,F,监事,职工监事,本科,中国,198612,20240112,None
600179.SH,20240113,张帆,M,监事,职工监事,本科,中国,196501,20220428,20240112
600179.SH,20231024,蔡可光,M,高管,副总裁,本科,中国,196910,20231020,None
600179.SH,20230923,袁济忠,M,高管,副总裁,本科,中国,196210,20210416,20230923
600179.SH,20230418,李明洁,M,委员会成员,战略委员会委员,硕士,中国,198201,20230414,None
600179.SH,20230418,李明洁,M,委员会成员,审计委员会委员,硕士,中国,198201,20230414,None
600179.SH,20221227,李明洁,M,董事会成员,董事,硕士,中国,198201,20221226,None
600179.SH,20221105,魏颖晖,M,董事会成员,董事,硕士,中国,197111,20201012,20221105
600179.SH,20221105,魏颖晖,M,委员会成员,战略委员会委员,硕士,中国,197111,20201012,20221105
600179.SH,20221105,魏颖晖,M,委员会成员,审计委员会委员,硕士,中国,197111,20201012,20221105
600179.SH,20220924,邵立新,M,董事会成员,独立董事,本科,中国,196910,20190925,None
600179.SH,20220924,王维,M,董事会成员,董事,本科,中国,196908,20220128,None
600179.SH,20220924,洪冬青,M,董事会成员,董事,本科,中国,197610,20211011,None
600179.SH,20220924,楼建强,M,董事会成员,职工董事,博士,中国,196710,20220128,None
600179.SH,20220924,台金刚,M,董事会成员,董事,本科,中国,197608,20220923,None
600179.SH,20220924,刘清亮,M,董事会成员,独立董事,硕士,中国,196001,20220128,None
600179.SH,20220924,刘巍,M,董事会成员,独立董事,博士,中国,1955,20220923,None
600179.SH,20220521,郭清凉,M,监事,监事会主席,高中,中国,196311,20190925,20220520
600179.SH,20220521,郭清凉,M,监事,监事,高中,中国,196311,20190925,20220520
600179.SH,20220521,林国新,M,监事,监事,专科,中国,197509,20190925,20220520
600179.SH,20220430,王维,M,委员会成员,战略委员会委员,本科,中国,196908,20220428,None
600179.SH,20220430,王维,M,委员会成员,战略委员会主任,本科,中国,196908,20220428,None
600179.SH,20220430,姚江涛,M,委员会成员,提名委员会委员,硕士,中国,196309,20220428,20220922
600179.SH,20220430,卢金勇,M,监事,职工监事,专科,中国,196609,20160722,20220428
600179.SH,20220430,刘清亮,M,委员会成员,提名委员会委员,硕士,中国,196001,20220428,None
600179.SH,20220430,刘清亮,M,委员会成员,提名委员会主任,硕士,中国,196001,20220428,None
600179.SH,20220129,王维,M,董事会成员,董事长,本科,中国,196908,20220128,None
600179.SH,20220108,王经文,M,高管,法定代表人,高中,中国,197211,20190925,20220106
600179.SH,20220108,王经文,M,高管,总经理,高中,中国,197211,20190925,20220106
600179.SH,20220108,楼建强,M,高管,法定代表人,博士,中国,196710,20220106,None
600179.SH,20220108,楼建强,M,高管,总裁,博士,中国,196710,20220106,None
600179.SH,20210814,郑少平,M,董事会成员,董事长,硕士,中国,196302,20201012,20210812
600179.SH,20210814,郑少平,M,董事会成员,董事,硕士,中国,196302,20201012,20210812
600179.SH,20210814,郑少平,M,委员会成员,提名委员会委员,硕士,中国,196302,20201012,20210812
600179.SH,20210814,郑少平,M,委员会成员,战略委员会委员,硕士,中国,196302,20201012,20210812
600179.SH,20210508,张志越,M,董事会成员,独立董事,博士,中国,196608,20190925,20210508
600179.SH,20210508,张志越,M,委员会成员,提名委员会委员,博士,中国,196608,20190925,20210508
600179.SH,20210508,张志越,M,委员会成员,提名委员会主任,博士,中国,196608,20190925,20210508
600179.SH,20210420,艾晓锋,M,高管,财务总监,硕士,中国,198205,20210416,None
600179.SH,20210420,李河彬,M,高管,副总经理,专科,中国,198012,20210416,None
600179.SH,20210420,余河,M,高管,财务总监,本科,中国,197211,20200403,20210416
600179.SH,20201014,赵明阳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197006,20201012,20220922
600179.SH,20201014,赵明阳,M,委员会成员,战略委员会委员,硕士,中国,197006,20201012,20220922
600179.SH,20201014,姚江涛,M,委员会成员,战略委员会委员,硕士,中国,196309,20201012,20220922
600179.SH,20201013,郭朝阳,M,董事会成员,董事,初中,中国,197506,20190925,20201012
600179.SH,20201013,郭朝阳,M,委员会成员,战略委员会委员,初中,中国,197506,20190925,20201012
600179.SH,20201013,赵明阳,M,董事会成员,董事,硕士,中国,197006,20201012,20220922
600179.SH,20201013,王经文,M,委员会成员,薪酬与考核委员会委员,高中,中国,197211,20160810,20201012
600179.SH,20201013,王经文,M,董事会成员,董事,高中,中国,197211,20160810,20201012
600179.SH,20201013,王经文,M,委员会成员,战略委员会委员,高中,中国,197211,20160810,20201012
600179.SH,20201013,王经文,M,委员会成员,审计委员会委员,高中,中国,197211,20160810,20201012
600179.SH,20201013,楼建强,M,董事会成员,董事长,博士,中国,196710,20200403,20201012
600179.SH,20201013,楼建强,M,董事会成员,董事,博士,中国,196710,20190925,20201012
600179.SH,20201013,楼建强,M,委员会成员,提名委员会委员,博士,中国,196710,20200403,20201012
600179.SH,20201013,楼建强,M,委员会成员,战略委员会委员,博士,中国,196710,20190925,20201012
600179.SH,20201013,楼建强,M,委员会成员,战略委员会主任,博士,中国,196710,20200403,20201012
600179.SH,20201013,姚江涛,M,董事会成员,董事,硕士,中国,196309,20201012,20220922
600179.SH,20200430,徐俊,M,高管,副总经理,硕士,中国,198408,20190925,20200430
600179.SH,20200408,楼建强,M,董事会成员,副董事长,博士,中国,196710,20190925,20200403
600179.SH,20200330,郑少平,M,董事会成员,董事长,硕士,中国,196302,20190925,20200327
600179.SH,20200330,郑少平,M,董事会成员,董事,硕士,中国,196302,20190925,20200327
600179.SH,20200330,郑少平,M,委员会成员,提名委员会委员,硕士,中国,196302,20190925,20200327
600179.SH,20200330,郑少平,M,委员会成员,战略委员会委员,硕士,中国,196302,20190925,20200327
600179.SH,20200330,郑少平,M,委员会成员,战略委员会主任,硕士,中国,196302,20190925,20200327
600179.SH,20200330,艾晓锋,M,高管,财务总监,硕士,中国,198205,20190925,20200327
