ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605122.SH,20240622,白延平,M,高管,总工程师,,中国,1972,20240621,None
605122.SH,20240518,胡耘通,M,董事会成员,独立董事,博士,中国,198211,20220913,20240517
605122.SH,20240518,胡耘通,M,委员会成员,提名委员会委员,博士,中国,198211,20220926,20240517
605122.SH,20240518,胡耘通,M,委员会成员,战略委员会委员,博士,中国,198211,20220926,20240517
605122.SH,20240518,胡耘通,M,委员会成员,审计委员会委员,博士,中国,198211,20220926,20240517
605122.SH,20240518,胡耘通,M,委员会成员,审计委员会主任,博士,中国,198211,20220926,20240517
605122.SH,20240518,江洪波,M,其他,行政总监,本科,中国,1977,20190919,None
605122.SH,20240518,张玉娟,,董事会成员,独立董事,博士,中国,1986,20240517,None
605122.SH,20240518,张玉娟,,委员会成员,提名委员会委员,博士,中国,1986,20240517,None
605122.SH,20240518,张玉娟,,委员会成员,战略委员会委员,博士,中国,1986,20240517,None
605122.SH,20240518,张玉娟,,委员会成员,审计委员会委员,博士,中国,1986,20240517,None
605122.SH,20240518,张玉娟,,委员会成员,审计委员会主任,博士,中国,1986,20240517,None
605122.SH,20240427,黄英君,M,委员会成员,战略委员会主任,,中国,197909,20240426,None
605122.SH,20240427,李德志,M,委员会成员,战略委员会主任,专科,中国,1971,20170630,20240426
605122.SH,20220927,龚倩莹,F,高管,财务总监,本科,中国,1974,20190301,None
605122.SH,20220927,黄英君,M,委员会成员,薪酬与考核委员会委员,,中国,197909,20220926,None
605122.SH,20220927,黄英君,M,委员会成员,提名委员会委员,,中国,197909,20220926,None
605122.SH,20220927,黄英君,M,委员会成员,提名委员会主任,,中国,197909,20220926,None
605122.SH,20220927,黄英君,M,委员会成员,战略委员会委员,,中国,197909,20220926,None
605122.SH,20220927,赵万一,M,委员会成员,薪酬与考核委员会委员,博士,中国,196304,20210823,None
605122.SH,20220927,赵万一,M,委员会成员,薪酬与考核委员会主任,博士,中国,196304,20210823,None
605122.SH,20220927,赵万一,M,委员会成员,审计委员会委员,博士,中国,196304,20220926,None
605122.SH,20220927,谢涛,M,高管,副总经理,,中国,1972,20190919,None
605122.SH,20220927,杨翔,M,监事,监事会主席,硕士,中国,1989,20190919,None
605122.SH,20220927,杨婷,F,监事,职工监事,本科,中国,1981,20190919,None
605122.SH,20220927,杨勇,M,委员会成员,审计委员会委员,本科,中国,1970,20170630,None
605122.SH,20220927,李海明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20220926,None
605122.SH,20220927,李海明,M,高管,董事会秘书,博士,中国,1979,20210427,None
605122.SH,20220927,李海明,M,委员会成员,提名委员会委员,博士,中国,1979,20220926,None
605122.SH,20220927,李海明,M,高管,副总经理,博士,中国,1979,20210427,None
605122.SH,20220927,李德志,M,董事会成员,董事长,专科,中国,1971,20160919,None
605122.SH,20220927,李德志,M,高管,法定代表人,专科,中国,1971,20160919,None
605122.SH,20220927,李德志,M,委员会成员,战略委员会委员,专科,中国,1971,20170630,None
605122.SH,20220927,李德志,M,高管,总经理,专科,中国,1971,20160919,None
605122.SH,20220927,张伟,M,高管,副总经理,专科,中国,1973,20190919,None
605122.SH,20220927,万华,M,其他,董事会证券事务代表,本科,中国,198510,20210427,None
605122.SH,20220914,黄英君,M,董事会成员,独立董事,,中国,197909,20220913,None
605122.SH,20220914,赵万一,M,董事会成员,独立董事,博士,中国,196304,20210518,None
605122.SH,20220914,谢涛,M,董事会成员,董事,,中国,1972,20190919,None
605122.SH,20220914,江洪波,M,董事会成员,董事,本科,中国,1977,20210518,None
605122.SH,20220914,杨翔,M,监事,监事,硕士,中国,1989,20190919,None
605122.SH,20220914,杨勇,M,董事会成员,董事,本科,中国,1970,20190919,None
605122.SH,20220914,李海明,M,董事会成员,董事,博士,中国,1979,20220913,None
605122.SH,20220914,李德志,M,董事会成员,董事,专科,中国,1971,20160919,None
605122.SH,20220914,彭志勇,M,监事,监事,,中国,1969,20190919,None
605122.SH,20220914,张禹平,M,董事会成员,董事,专科,中国,1983,20220513,None
605122.SH,20220423,潘瑾,M,高管,副总经理,本科,中国,197702,20211026,20220423
605122.SH,20220305,李禄静,M,董事会成员,董事,专科,中国,1974,20190919,20220305
605122.SH,20211202,陈国平,M,高管,副总经理,博士,中国,1980,20210427,20211202
605122.SH,20210824,黄宁莲,F,委员会成员,薪酬与考核委员会召集人,专科,中国,1970,20170630,20210823
605122.SH,20210824,黄宁莲,F,委员会成员,提名委员会委员,专科,中国,1970,20210823,20220912
605122.SH,20210824,赵万一,M,委员会成员,战略委员会委员,博士,中国,196304,20210823,20220925
605122.SH,20210824,王庆生,M,委员会成员,审计委员会委员,本科,中国,1955,20210823,20220912
605122.SH,20210824,杨勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20210823,20220925
605122.SH,20210519,曹华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20170630,20210518
605122.SH,20210519,曹华,M,董事会成员,独立董事,本科,中国,1962,20190919,20210518
605122.SH,20210519,曹华,M,委员会成员,提名委员会委员,本科,中国,1962,20170630,20210518
605122.SH,20210519,曹华,M,委员会成员,战略委员会委员,本科,中国,1962,20170630,20210518
605122.SH,20210519,曹华,M,委员会成员,审计委员会委员,本科,中国,1962,20170630,20210518
605122.SH,20210519,喻建中,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1959,20170630,20210518
605122.SH,20210519,喻建中,M,董事会成员,董事,硕士,中国,1959,20190919,20210518
605122.SH,20210519,喻建中,M,高管,技术总监,硕士,中国,1959,20190919,20210518
605122.SH,20210428,杨勇,M,高管,董事会秘书,本科,中国,1970,20160919,20210427
605122.SH,20210218,黄宁莲,F,委员会成员,薪酬与考核委员会委员,专科,中国,1970,20170630,20220912
605122.SH,20210218,黄宁莲,F,董事会成员,独立董事,专科,中国,1970,20190919,20220912
605122.SH,20210218,黄宁莲,F,委员会成员,审计委员会委员,专科,中国,1970,20170630,20220912
605122.SH,20210218,黄宁莲,F,委员会成员,审计委员会召集人,专科,中国,1970,20170630,20220912
605122.SH,20210218,王庆生,M,董事会成员,独立董事,本科,中国,1955,20190919,20220912
605122.SH,20210218,王庆生,M,委员会成员,提名委员会委员,本科,中国,1955,20170630,20220912
605122.SH,20210218,王庆生,M,委员会成员,提名委员会召集人,本科,中国,1955,20170630,20220912
605122.SH,20210218,王庆生,M,委员会成员,战略委员会委员,本科,中国,1955,20170630,20220912
605122.SH,20210218,杨翔,M,其他,研发部部长,硕士,中国,1989,20190919,None
605122.SH,20210218,杨永红,F,其他,财务部副部长,本科,中国,1980,20190919,None
605122.SH,20210218,杨永红,F,董事会成员,董事,本科,中国,1980,20190919,20220912
605122.SH,20210218,李禄静,M,其他,法务部部长,专科,中国,1974,20190919,None
605122.SH,20210218,李德志,M,委员会成员,提名委员会委员,专科,中国,1971,20170630,20220925
605122.SH,20210218,曾亮,M,其他,研发部副部长,专科,中国,1982,20190919,None
605122.SH,20210218,曾亮,M,其他,技术部部长,专科,中国,1982,20190919,None
