ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688313.SH,20240720,张可,M,监事,职工监事,专科,中国,198911,20240719,None
688313.SH,20240720,姚俊,F,其他,董事会证券事务代表,本科,中国,198907,20230421,None
688313.SH,20240720,吕克进,M,委员会成员,薪酬与考核委员会委员,专科,中国,197211,20240719,None
688313.SH,20240720,吕克进,M,董事会成员,董事,专科,中国,197211,20211015,None
688313.SH,20240720,吕克进,M,委员会成员,提名委员会委员,专科,中国,197211,20240719,None
688313.SH,20240720,吕克进,M,委员会成员,投资委员会委员,专科,中国,197211,20240719,None
688313.SH,20240720,吕克进,M,委员会成员,战略委员会委员,专科,中国,197211,20211015,None
688313.SH,20240720,吕克进,M,高管,副总经理,专科,中国,197211,20180723,None
688313.SH,20240720,余越玥,F,监事,监事,本科,中国,199106,20230911,None
688313.SH,20240704,黄永光,M,核心技术人员,研发管理部部长,博士,中国,198110,202406,None
688313.SH,20240704,雷杰,M,监事,职工监事,本科,中国,197311,20180723,20240719
688313.SH,20240704,雷杰,M,核心技术人员,生产总监,本科,中国,197311,20180723,20240704
688313.SH,20240704,王欢,M,核心技术人员,有源事业部研发部部长,博士,中国,199412,202107,None
688313.SH,20240704,李程,M,高管,高级工程师,本科,中国,198408,20180723,20240704
688313.SH,20240704,徐嘉宏,M,核心技术人员,有源事业部总经理,博士,中国台湾,197411,202401,None
688313.SH,20240704,吴远大,M,董事会成员,董事,博士,中国,197404,20220905,20240719
688313.SH,20240704,吴远大,M,委员会成员,投资委员会委员,博士,中国,197404,20220905,20240719
688313.SH,20240704,吴远大,M,核心技术人员,技术总监,博士,中国,197404,20220609,20240704
688313.SH,20240704,吴远大,M,委员会成员,战略委员会委员,博士,中国,197404,20220905,20240719
688313.SH,20240704,吴远大,M,高管,副总经理,博士,中国,197404,20180723,20240719
688313.SH,20240704,吴卫锋,M,监事,职工监事,硕士,中国,197704,20230213,None
688313.SH,20240518,黄宁博,M,高管,高级工程师,博士,中国,198607,20180723,20240517
688313.SH,20231205,梅雪,F,高管,副总经理,硕士,中国,198512,20231204,20240719
688313.SH,20231125,胡炎彰,M,高管,高级工程师,专科,中国,198311,20180723,20231125
688313.SH,20231028,丁建华,M,董事会成员,董事,硕士,中国,196802,20180723,20231028
688313.SH,20231028,丁建华,M,委员会成员,战略委员会委员,硕士,中国,196802,20180723,20231028
688313.SH,20230527,郭伟,M,监事,监事,硕士,中国,198210,20180723,20230527
688313.SH,20230311,路亮,M,其他,董事会证券事务代表,本科,中国,198009,20201027,20230311
688313.SH,20230215,赵鹏,M,监事,职工监事,专科,中国,197702,20180723,20230213
688313.SH,20220609,钟飞,M,董事会成员,董事,博士,中国,198012,20180723,20220609
688313.SH,20220609,钟飞,M,高管,技术总监,博士,中国,198012,20180723,20220609
688313.SH,20220609,钟飞,M,委员会成员,战略委员会委员,博士,中国,198012,20211015,20220609
688313.SH,20220609,钟飞,M,高管,副总经理,博士,中国,198012,20211015,20220609
688313.SH,20211208,朱洪亮,M,核心技术人员,资深专家,硕士,中国,195701,20180723,20211208
688313.SH,20211016,赵艳涛,M,高管,董事会秘书,本科,中国,197504,20211015,20240719
688313.SH,20211016,葛海泉,M,委员会成员,薪酬与考核委员会委员,高中,中国,196402,20211015,20240719
688313.SH,20211016,葛海泉,M,委员会成员,提名委员会委员,高中,中国,196402,20211015,20240719
688313.SH,20211016,申华萍,F,董事会成员,独立董事,本科,中国,196603,20180723,20240719
688313.SH,20211016,申华萍,F,委员会成员,审计委员会委员,本科,中国,196603,20180723,20240719
688313.SH,20211016,申华萍,F,委员会成员,审计委员会召集人,本科,中国,196603,20180723,20240719
688313.SH,20211016,张大明,M,委员会成员,薪酬与考核委员会委员,博士,中国,197006,20180723,20240719
688313.SH,20211016,张大明,M,董事会成员,独立董事,博士,中国,197006,20180723,20240719
688313.SH,20211016,张大明,M,委员会成员,提名委员会委员,博士,中国,197006,20180723,20240719
688313.SH,20211016,张大明,M,委员会成员,战略委员会委员,博士,中国,197006,20180723,20240719
688313.SH,20211016,张大明,M,委员会成员,审计委员会委员,博士,中国,197006,20180723,20240719
688313.SH,20211016,安俊明,M,董事会成员,董事,博士,中国,196910,20180723,20240719
688313.SH,20211016,安俊明,M,委员会成员,战略委员会委员,博士,中国,196910,20180723,20240719
688313.SH,20211016,吕豫,M,监事,监事,硕士,中国,197202,20180723,20240719
688313.SH,20211016,刘德明,M,委员会成员,薪酬与考核委员会委员,博士,中国,195701,20180723,20240719
688313.SH,20211016,刘德明,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195701,20180723,20240719
688313.SH,20211016,刘德明,M,董事会成员,独立董事,博士,中国,195701,20180723,20240719
688313.SH,20211016,刘德明,M,委员会成员,提名委员会委员,博士,中国,195701,20180723,20240719
688313.SH,20211016,刘德明,M,委员会成员,提名委员会召集人,博士,中国,195701,20180723,20240719
688313.SH,20211016,刘德明,M,委员会成员,战略委员会委员,博士,中国,195701,20211015,20240719
688313.SH,20211016,侯作为,M,监事,监事会主席,专科,中国,196711,20180723,20240719
688313.SH,20211016,侯作为,M,监事,监事,专科,中国,196711,20180723,20240719
688313.SH,20200723,雷霆,M,董事会成员,董事,本科,中国,196906,20180723,20211014
688313.SH,20200723,雷霆,M,委员会成员,战略委员会委员,本科,中国,196906,20180723,20211014
688313.SH,20200723,雷霆,M,高管,副总经理,本科,中国,196906,20180723,20211014
688313.SH,20200723,钟飞,M,高管,董事会秘书,博士,中国,198012,20180723,20211014
688313.SH,20200723,钟飞,M,高管,总经理助理,博士,中国,198012,20180723,20211014
688313.SH,20200723,石砥,M,董事会成员,董事,本科,中国,196810,20180723,20211014
688313.SH,20200723,张晓光,M,核心技术人员,工程师,博士,中国,198704,20180723,None
688313.SH,20200723,张志奇,M,高管,财务总监,本科,中国,196410,20180723,20211014
688313.SH,20200723,孙健,M,核心技术人员,工程师,博士,中国,198602,20180723,None
688313.SH,20200723,周天红,M,高管,高级工程师,硕士,中国,197201,20180723,None
688313.SH,20200723,丁建华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196802,20180723,20211014
688313.SH,20200723,丁建华,M,委员会成员,提名委员会委员,硕士,中国,196802,20180723,20211014
688313.SH,20200723,丁建华,M,委员会成员,审计委员会委员,硕士,中国,196802,20180723,20211014
