ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301502.SZ,20240427,黄清,M,高管,财务负责人,本科,中国,1987,20240426,None
301502.SZ,20240427,张美兰,F,高管,财务负责人,本科,中国,1978,20211227,20240426
301502.SZ,20240312,钱爱琴,F,委员会成员,审计委员会委员,硕士,中国,1979,20240308,None
301502.SZ,20240312,於建东,M,委员会成员,审计委员会委员,高中,中国,1966,20211227,20240308
301502.SZ,20221109,马志卫,M,监事,监事,高中,中国,1974,20211227,20241231
301502.SZ,20221109,陈洪,M,监事,监事会主席,中职,中国,1965,20211227,20241231
301502.SZ,20221109,陈洪,M,监事,监事,中职,中国,1965,20211227,20241231
301502.SZ,20221109,钱爱琴,F,董事会成员,董事,硕士,中国,1979,20211227,20241231
301502.SZ,20221109,钱敏华,F,监事,职工监事,中职,中国,1974,20211227,20241230
301502.SZ,20221109,费正兴,M,核心技术人员,江苏德尔福电气工程师,专科,中国,1973,20211227,None
301502.SZ,20221109,许燕飞,F,高管,副总经理,本科,中国,1988,20211227,20241231
301502.SZ,20221109,蔡桂如,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20211227,20241231
301502.SZ,20221109,蔡桂如,M,董事会成员,独立董事,本科,中国,1962,20211227,20241231
301502.SZ,20221109,蔡桂如,M,委员会成员,审计委员会委员,本科,中国,1962,20211227,20241231
301502.SZ,20221109,蔡桂如,M,委员会成员,审计委员会主任,本科,中国,1962,20211227,20241231
301502.SZ,20221109,毛建东,M,委员会成员,薪酬与考核委员会委员,本科,中国,1961,20211227,20241231
301502.SZ,20221109,毛建东,M,委员会成员,薪酬与考核委员会主任,本科,中国,1961,20211227,20241231
301502.SZ,20221109,毛建东,M,董事会成员,独立董事,本科,中国,1961,20211227,20241231
301502.SZ,20221109,毛建东,M,委员会成员,提名委员会委员,本科,中国,1961,20211227,20241231
301502.SZ,20221109,毛建东,M,委员会成员,审计委员会委员,本科,中国,1961,20211227,20241231
301502.SZ,20221109,李汉忠,M,核心技术人员,江苏德尔福软件工程师,本科,中国,1977,20211227,None
301502.SZ,20221109,於建东,M,高管,副总经理,高中,中国,1966,20211227,20241231
301502.SZ,20221109,张龙平,M,核心技术人员,电机技术总监,专科,中国,1984,201812,None
301502.SZ,20221109,吴军美,M,核心技术人员,江苏德尔福结构工程师,本科,中国,1973,20211227,None
301502.SZ,20221109,俞贤萍,F,高管,董事会秘书,专科,中国,1972,20211227,20241231
301502.SZ,20221109,俞贤萍,F,董事会成员,董事,专科,中国,1972,20211227,20241231
301502.SZ,20221109,俞贤萍,F,委员会成员,提名委员会委员,专科,中国,1972,20211227,20241231
301502.SZ,20221109,俞贤萍,F,委员会成员,战略委员会委员,专科,中国,1972,20211227,20241231
