ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301608.SZ,20240712,黄子豪,M,监事,监事,本科,中国,1987,202107,None
301608.SZ,20240712,马颖杰,M,监事,监事会主席,本科,中国,1992,202107,None
301608.SZ,20240712,马颖杰,M,监事,监事,本科,中国,1992,202107,None
301608.SZ,20240712,雷金华,M,高管,财务总监,本科,中国,1979,202107,None
301608.SZ,20240712,雷金华,M,董事会成员,董事,本科,中国,1979,20240409,None
301608.SZ,20240712,谭晓勇,M,董事会成员,董事,中职,中国,1977,202107,None
301608.SZ,20240712,董璞,M,董事会成员,董事,硕士,中国,1974,202107,20220409
301608.SZ,20240712,曹忠良,M,监事,职工监事,本科,中国,1985,202107,None
301608.SZ,20240712,徐德明,M,董事会成员,独立董事,硕士,中国,1978,202107,None
301608.SZ,20240712,师斌,M,董事会成员,独立董事,本科,中国,1986,202107,None
301608.SZ,20240712,宫兆辉,M,董事会成员,独立董事,硕士,中国,1966,202107,None
301608.SZ,20240712,周小强,M,董事会成员,董事长,中职,中国,1979,202107,None
301608.SZ,20240712,周小强,M,董事会成员,董事,中职,中国,1979,202107,None
301608.SZ,20240712,周小强,M,高管,法定代表人,中职,中国,1979,202107,None
301608.SZ,20240712,周小强,M,高管,总经理,中职,中国,1979,202107,None
301608.SZ,20240712,向碧琼,F,高管,董事会秘书,硕士,中国,1979,202107,None
301608.SZ,20240712,向碧琼,F,高管,副总经理,硕士,中国,1979,202107,None
301608.SZ,20240712,刘开锋,M,核心技术人员,软件工程师,本科,中国,1982,202107,None
301608.SZ,20240712,关志强,M,董事会成员,董事,本科,中国,1981,202107,None
