ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600798.SH,20200805,应鸿,M,委员会成员,战略委员会委员,硕士,中国,197201,20180426,20200803
600798.SH,20200805,应鸿,M,董事会成员,副董事长,硕士,中国,197201,20180426,20200803
600798.SH,20200430,姚成,M,董事会成员,董事,博士,中国,197006,20140429,20200429
600798.SH,20200430,姚成,M,委员会成员,提名委员会委员,博士,中国,197006,20150427,20200429
600798.SH,20200430,姚成,M,董事会成员,副董事长,博士,中国,197006,20150427,20200429
600798.SH,20200314,郑海滨,M,监事,职工监事,本科,中国,196810,20180419,20200311
600798.SH,20190430,周海平,M,监事,监事,本科,中国,197301,20180426,20190429
600798.SH,20180719,庄婷,F,委员会成员,薪酬与考核委员会委员,本科,中国,197010,20180426,20180718
600798.SH,20180719,庄婷,F,董事会成员,董事,本科,中国,197010,20180426,20180718
600798.SH,20180719,庄婷,F,委员会成员,审计委员会委员,本科,中国,197010,20180426,20180718
600798.SH,20180601,戴智勇,M,高管,副总经理,硕士,中国,196710,20170428,20180530
600798.SH,20180427,黄敏辉,M,高管,董事会秘书,硕士,中国,196503,20020326,20210426
600798.SH,20180427,钟昌标,M,委员会成员,薪酬与考核委员会委员,博士,中国,196312,20150427,20210426
600798.SH,20180427,钟昌标,M,委员会成员,薪酬与考核委员会主任,博士,中国,196312,20150427,20210426
600798.SH,20180427,钟昌标,M,董事会成员,独立董事,博士,中国,196312,20150427,20210426
600798.SH,20180427,钟昌标,M,委员会成员,提名委员会委员,博士,中国,196312,20150427,20210426
600798.SH,20180427,钟昌标,M,委员会成员,审计委员会委员,博士,中国,196312,20150427,20210426
600798.SH,20180427,王端旭,M,董事会成员,独立董事,博士,中国,196508,20160427,20210426
600798.SH,20180427,王端旭,M,委员会成员,提名委员会委员,博士,中国,196508,20160427,20210426
600798.SH,20180427,王端旭,M,委员会成员,提名委员会主任,博士,中国,196508,20180426,20210426
600798.SH,20180427,王端旭,M,委员会成员,审计委员会委员,博士,中国,196508,20160427,20210426
600798.SH,20180427,周海平,M,监事,监事会主席,本科,中国,197301,20180426,20190429
600798.SH,20180419,朱清明,M,监事,职工监事,硕士,中国,196708,20030425,20180419
