ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002640.SZ,20240131,林绪超,M,高管,副总经理,硕士,中国,1986,20211221,20240130
002640.SZ,20230316,谢宇嘉,M,高管,副总经理,本科,中国,1991,20211221,20230316
002640.SZ,20230316,吴益燚,M,高管,副总经理,本科,中国,1984,20211221,20230316
002640.SZ,20220714,杨建新,M,高管,副总经理,,中国,1969,20220713,20241223
002640.SZ,20220708,蔡兆宝,M,高管,副总经理,硕士,中国,1980,20211221,20220708
002640.SZ,20211222,贾润苹,F,委员会成员,提名委员会委员,专科,中国,1979,20210528,20241216
002640.SZ,20211222,贾润苹,F,委员会成员,战略委员会委员,专科,中国,1979,20210528,20241216
002640.SZ,20211222,贾润苹,F,高管,总经理,专科,中国,1979,20210512,20241223
002640.SZ,20211222,班俊鹏,M,高管,副总经理,专科,中国,1978,20210512,20241223
002640.SZ,20211222,王月娣,F,其他,董事会证券事务代表,本科,中国,1980,20210512,20241223
002640.SZ,20211222,李勇,M,委员会成员,审计委员会委员,专科,中国,1971,20210528,20241223
002640.SZ,20211222,张红霞,F,高管,董事会秘书,本科,中国,1984,20210512,20241223
002640.SZ,20211222,宫健,M,监事,监事会主席,本科,中国,1983,20211221,20241216
002640.SZ,20211222,吉勇,M,高管,副总经理,专科,中国,1985,20211221,20241223
002640.SZ,20211216,郑挺颖,M,董事会成员,董事,硕士,中国,1978,20211215,20241216
002640.SZ,20211216,贾润苹,F,董事会成员,董事,专科,中国,1979,20210528,20241216
002640.SZ,20211216,张红霞,F,董事会成员,董事,本科,中国,1984,20210528,20241216
002640.SZ,20211216,宫健,M,监事,监事,本科,中国,1983,20211215,20241216
002640.SZ,20210529,籍鹏龙,M,董事会成员,董事,本科,中国,1979,20210528,20211214
002640.SZ,20210529,王成斌,M,董事会成员,董事,本科,中国,1984,20210528,20211214
002640.SZ,20210529,王成斌,M,委员会成员,战略委员会委员,本科,中国,1984,20210528,20211214
002640.SZ,20210529,林义伟,M,董事会成员,董事,硕士,中国,1985,20200331,20210528
002640.SZ,20210529,李杰,F,监事,股东监事,专科,中国,1985,20181123,20210528
002640.SZ,20210529,李忠轩,M,董事会成员,独立董事,硕士,中国,1973,20191121,20210528
002640.SZ,20210529,李忠轩,M,委员会成员,提名委员会委员,硕士,中国,1973,20191214,20210528
002640.SZ,20210529,李忠轩,M,委员会成员,提名委员会主席,硕士,中国,1973,20191214,20210528
002640.SZ,20210529,李忠轩,M,委员会成员,审计委员会委员,硕士,中国,1973,20191214,20210528
002640.SZ,20210529,徐佳东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20151123,20210528
002640.SZ,20210529,徐佳东,M,董事会成员,董事长,博士,中国,1977,20181128,20210528
002640.SZ,20210529,徐佳东,M,高管,法定代表人,博士,中国,1977,20181128,20210528
002640.SZ,20210529,徐佳东,M,委员会成员,提名委员会委员,博士,中国,1977,20181128,20210528
002640.SZ,20210529,徐佳东,M,委员会成员,战略委员会委员,博士,中国,1977,20151123,20210528
