ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002010.SZ,20240617,朱军,M,高管,副总经理,硕士,中国,1970,20151201,20240614
002010.SZ,20240228,陈捷,M,董事会成员,董事,博士,中国,1965,20230531,20240227
002010.SZ,20240228,陈坚,M,董事会成员,董事,本科,中国,1975,20200518,20240227
002010.SZ,20240228,陈坚,M,委员会成员,提名委员会委员,本科,中国,1975,20230530,20240227
002010.SZ,20240228,陈坚,M,委员会成员,战略委员会委员,本科,中国,1975,20230530,20240227
002010.SZ,20240228,陈坚,M,高管,总经理,本科,中国,1975,20220630,20240227
002010.SZ,20240228,陈坚,M,委员会成员,审计委员会委员,本科,中国,1975,20200518,20240227
002010.SZ,20240228,陈劲,M,委员会成员,提名委员会委员,博士,中国,1968,20200518,None
002010.SZ,20240228,陈劲,M,委员会成员,提名委员会召集人,博士,中国,1968,20200518,None
002010.SZ,20240228,陈劲,M,委员会成员,战略委员会委员,博士,中国,1968,20200518,None
002010.SZ,20240228,陈劲,M,委员会成员,审计委员会委员,博士,中国,1968,20200518,None
002010.SZ,20240228,辛金国,M,委员会成员,审计委员会委员,博士,中国,1962,20190516,None
002010.SZ,20240228,辛金国,M,委员会成员,审计委员会召集人,博士,中国,1962,20190516,None
002010.SZ,20240228,朱江英,F,委员会成员,提名委员会委员,硕士,中国,1972,20240227,None
002010.SZ,20240228,屈亚平,M,委员会成员,审计委员会委员,硕士,中国,1976,20240227,None
002010.SZ,20240228,周家海,M,委员会成员,战略委员会委员,硕士,中国,1975,20230110,None
002010.SZ,20240228,周家海,M,委员会成员,战略委员会召集人,硕士,中国,1975,20230110,None
002010.SZ,20240228,周家海,M,高管,总经理,硕士,中国,1975,20240227,None
002010.SZ,20240228,周升学,M,委员会成员,战略委员会委员,本科,中国,1981,20240227,None
002010.SZ,20240228,何圣东,M,委员会成员,提名委员会委员,硕士,中国,1961,20200518,None
002010.SZ,20240206,李廷东,M,高管,副总经理,本科,中国,1980,20230530,20240202
002010.SZ,20231216,赵磊,M,其他,董事会证券事务代表,本科,中国,1989,20231215,None
002010.SZ,20231216,章八一,M,其他,董事会证券事务代表,本科,中国,1984,20100518,20231215
002010.SZ,20231216,徐迅,M,高管,副总经理,硕士,中国,1989,20230530,20231215
002010.SZ,20230601,陈劲,M,董事会成员,独立董事,博士,中国,1968,20200518,None
002010.SZ,20230601,王子道,M,监事,监事会主席,专科,中国,1968,20230531,None
002010.SZ,20230601,王子道,M,监事,监事,专科,中国,1968,20200518,None
002010.SZ,20230601,潘晓虹,F,监事,职工监事,本科,中国,1976,20230531,None
002010.SZ,20230601,朱江英,F,高管,董事会秘书,硕士,中国,1972,20080718,None
002010.SZ,20230601,朱江英,F,董事会成员,董事,硕士,中国,1972,20120417,None
002010.SZ,20230601,朱江英,F,高管,副总经理,硕士,中国,1972,20080718,None
002010.SZ,20230601,徐炎,M,高管,副总经理,硕士,中国,1975,20170516,None
002010.SZ,20230601,徐永鑫,M,高管,财务总监,本科,中国,1973,20190531,None
002010.SZ,20230601,屈亚平,M,董事会成员,董事,硕士,中国,1976,20230531,None
002010.SZ,20230601,姚柱达,M,监事,监事,硕士,中国,1984,20230531,None
002010.SZ,20230601,周家海,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20160520,None
002010.SZ,20230601,周家海,M,董事会成员,董事长,硕士,中国,1975,20230110,None
002010.SZ,20230601,周家海,M,董事会成员,董事,硕士,中国,1975,20160518,None
002010.SZ,20230601,周升学,M,董事会成员,董事,本科,中国,1981,20230531,None
002010.SZ,20230601,何圣东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20200518,None
002010.SZ,20230601,何圣东,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1961,20200518,None
002010.SZ,20230601,何圣东,M,董事会成员,独立董事,硕士,中国,1961,20200518,None
002010.SZ,20230111,徐冠巨,M,董事会成员,董事长,硕士,中国,1961,200405,20230110
002010.SZ,20230111,徐冠巨,M,高管,法定代表人,硕士,中国,1961,200405,20230110
002010.SZ,20230111,徐冠巨,M,委员会成员,战略委员会召集人,硕士,中国,1961,20100518,20230110
002010.SZ,20230111,周家海,M,高管,法定代表人,硕士,中国,1975,20230110,None
002010.SZ,20230111,周家海,M,高管,副总经理,硕士,中国,1975,20151201,20230110
002010.SZ,20220701,陈坚,M,高管,副总经理,本科,中国,1975,20180414,20220630
002010.SZ,20220701,姚巍,M,高管,总经理,本科,中国,1978,20200803,20220630
002010.SZ,20200815,张岭,M,高管,副总经理,博士,中国,1973,20200518,20200814
002010.SZ,20200804,徐冠巨,M,高管,总经理,硕士,中国,1961,20151201,20200803
002010.SZ,20200519,陈捷,M,监事,监事会主席,博士,中国,1965,20150630,20230531
002010.SZ,20200519,陈捷,M,监事,监事,博士,中国,1965,20150630,20230531
002010.SZ,20200519,李建锋,M,监事,职工监事,硕士,中国,1978,20200518,20230531
002010.SZ,20200519,徐观宝,M,董事会成员,董事,专科,中国,1957,20140422,20230531
002010.SZ,20200519,徐观宝,M,董事会成员,副董事长,专科,中国,1957,20140422,20230531
002010.SZ,20200519,徐冠巨,M,董事会成员,董事,硕士,中国,1961,200405,20230531
002010.SZ,20200519,徐冠巨,M,委员会成员,提名委员会委员,硕士,中国,1961,20100518,20230531
002010.SZ,20200519,徐冠巨,M,委员会成员,战略委员会委员,硕士,中国,1961,20100518,20230531
002010.SZ,20200519,吴建华,M,董事会成员,董事,硕士,中国,1965,20070427,20230531
002010.SZ,20200519,吴建华,M,委员会成员,战略委员会委员,硕士,中国,1965,20100518,20230531
002010.SZ,20190601,杨万清,M,高管,财务总监,本科,中国,1973,20170516,20190531
002010.SZ,20190517,费忠新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1954,20130515,20190516
002010.SZ,20190517,费忠新,M,董事会成员,独立董事,硕士,中国,1954,20130515,20190516
002010.SZ,20190517,费忠新,M,委员会成员,审计委员会委员,硕士,中国,1954,20130515,20190516
002010.SZ,20190517,费忠新,M,委员会成员,审计委员会召集人,硕士,中国,1954,20130515,20190516
