ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603031.SH,20240516,陈行健,F,监事,职工监事,本科,中国,199604,20240516,None
603031.SH,20240516,陈国欣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195510,20180508,20240515
603031.SH,20240516,陈国欣,M,董事会成员,独立董事,硕士,中国,195510,20180508,20240515
603031.SH,20240516,陈国欣,M,委员会成员,审计委员会委员,硕士,中国,195510,20200623,20240515
603031.SH,20240516,陈国欣,M,委员会成员,审计委员会主任,硕士,中国,195510,20200623,20240515
603031.SH,20240516,王晓飞,M,高管,副总经理,本科,中国,197304,20220310,None
603031.SH,20240516,王凯,M,委员会成员,薪酬与考核委员会委员,本科,中国,196711,20240515,None
603031.SH,20240516,王凯,M,董事会成员,独立董事,本科,中国,196711,20240515,None
603031.SH,20240516,王凯,M,委员会成员,审计委员会委员,本科,中国,196711,20240515,None
603031.SH,20240516,王凯,M,委员会成员,审计委员会主任,本科,中国,196711,20240515,None
603031.SH,20240516,潘婷婷,F,监事,监事,本科,中国,199211,20220310,None
603031.SH,20240516,梁红颖,M,高管,副总经理,硕士,中国,197309,20220310,None
603031.SH,20240516,林隆华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198208,20220310,None
603031.SH,20240516,林隆华,M,董事会成员,董事,硕士,中国,198208,20220310,None
603031.SH,20240516,林隆华,M,高管,总经理,硕士,中国,198208,20220310,None
603031.SH,20240516,林隆华,M,董事会成员,副董事长,硕士,中国,198208,20220310,None
603031.SH,20240516,朱海生,M,监事,监事会主席,硕士,中国,197510,20200623,None
603031.SH,20240516,朱海生,M,监事,监事,硕士,中国,197510,20200623,None
603031.SH,20240516,方福前,M,委员会成员,薪酬与考核委员会委员,博士,中国,195411,20200623,None
603031.SH,20240516,方福前,M,委员会成员,薪酬与考核委员会主任,博士,中国,195411,20200623,None
603031.SH,20240516,方福前,M,董事会成员,独立董事,博士,中国,195411,20200623,None
603031.SH,20240516,方福前,M,委员会成员,提名委员会委员,博士,中国,195411,20200623,None
603031.SH,20240516,方福前,M,委员会成员,战略委员会委员,博士,中国,195411,20200623,None
603031.SH,20240516,张晓亚,M,董事会成员,独立董事,硕士,中国,196210,20220310,None
603031.SH,20240516,康金伟,M,董事会成员,董事,博士,中国,197202,20220310,None
603031.SH,20240516,康金伟,M,高管,副总经理,博士,中国,197202,20220310,None
603031.SH,20240516,常倩倩,F,其他,董事会证券事务代表,硕士,中国,198307,20200814,None
603031.SH,20240516,常倩倩,F,监事,职工监事,硕士,中国,198307,20200602,20240516
603031.SH,20240516,左晓慧,F,董事会成员,独立董事,硕士,中国,196610,20230518,None
603031.SH,20240516,左晓慧,F,委员会成员,提名委员会委员,硕士,中国,196610,20230518,None
603031.SH,20240516,左晓慧,F,委员会成员,提名委员会主任,硕士,中国,196610,20240515,None
603031.SH,20240516,左晓慧,F,委员会成员,战略委员会委员,硕士,中国,196610,20230518,None
603031.SH,20240516,左晓慧,F,委员会成员,审计委员会委员,硕士,中国,196610,20230518,None
603031.SH,20240516,夏柱兵,M,董事会成员,董事长,博士,中国,197110,20200623,None
603031.SH,20240516,夏柱兵,M,董事会成员,董事,博士,中国,197110,20200623,None
603031.SH,20240516,夏柱兵,M,高管,法定代表人,博士,中国,197110,20200623,None
603031.SH,20240516,夏柱兵,M,委员会成员,战略委员会委员,博士,中国,197110,20200623,None
603031.SH,20240516,夏柱兵,M,委员会成员,战略委员会主任,博士,中国,197110,20200623,None
603031.SH,20240516,刘荣海,M,董事会成员,董事,硕士,中国,196604,20220310,None
603031.SH,20240516,刘荣海,M,高管,常务副总经理,硕士,中国,196604,20220310,None
603031.SH,20240516,刘珩,M,董事会成员,董事,硕士,中国,198307,20220310,None
603031.SH,20240516,冶连武,M,高管,财务总监,本科,中国,196508,20220428,None
603031.SH,20240516,余斌,M,董事会成员,董事,硕士,中国,196909,20200623,None
603031.SH,20240516,余斌,M,委员会成员,审计委员会委员,硕士,中国,196909,20200623,None
603031.SH,20240516,余斌,M,董事会成员,副董事长,硕士,中国,196909,20220310,None
603031.SH,20240516,任顺英,M,高管,董事会秘书,硕士,中国,197706,20220310,None
603031.SH,20240516,任顺英,M,董事会成员,董事,硕士,中国,197706,20220310,None
603031.SH,20240516,任顺英,M,委员会成员,提名委员会委员,硕士,中国,197706,20220310,None
603031.SH,20240516,任顺英,M,高管,副总经理,硕士,中国,197706,20210422,None
603031.SH,20230519,吴飞,M,董事会成员,独立董事,博士,中国,197112,20200108,20230518
603031.SH,20230519,吴飞,M,委员会成员,提名委员会委员,博士,中国,197112,20200108,20230518
603031.SH,20230519,吴飞,M,委员会成员,提名委员会主任,博士,中国,197112,20200108,20230518
603031.SH,20230519,吴飞,M,委员会成员,战略委员会委员,博士,中国,197112,20200108,20230518
603031.SH,20230519,吴飞,M,委员会成员,审计委员会委员,博士,中国,197112,20200108,20230518
603031.SH,20220429,任顺英,M,高管,财务总监,硕士,中国,197706,20210422,20220428
603031.SH,20220311,王成,M,高管,董事会秘书,本科,中国,197406,20181129,20220310
603031.SH,20220311,王成,M,高管,副总经理,本科,中国,197406,20200623,20220310
603031.SH,20220311,刘希,M,监事,监事,本科,中国,198906,20200623,20220310
603031.SH,20220311,余斌,M,高管,总经理,硕士,中国,196909,20200623,20220310
603031.SH,20220223,胡智慧,M,董事会成员,董事,硕士,中国,1975,20200108,20220222
603031.SH,20220223,胡智慧,M,委员会成员,提名委员会委员,硕士,中国,1975,20200623,20220222
603031.SH,20220223,李国兵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20200108,20220222
603031.SH,20220223,李国兵,M,董事会成员,董事,硕士,中国,1983,20200108,20220222
603031.SH,20210423,袁莉,F,高管,财务总监,硕士,中国,198202,20200814,20210422
603031.SH,20200624,陈学高,M,董事会成员,董事长,硕士,中国,1959,20150208,20200623
603031.SH,20200624,陈学高,M,董事会成员,董事,硕士,中国,1959,20150208,20200623
603031.SH,20200624,陈学高,M,高管,法定代表人,硕士,中国,1959,20150208,20200623
603031.SH,20200624,陈学高,M,委员会成员,战略委员会委员,硕士,中国,1959,20150208,20200623
603031.SH,20200624,陈学高,M,委员会成员,战略委员会主任,硕士,中国,1959,20150208,20200623
603031.SH,20200624,陈学高,M,高管,总经理,硕士,中国,1959,20190424,20200623
603031.SH,20200624,陈国欣,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195510,20180508,20200623
603031.SH,20200624,陈国欣,M,委员会成员,提名委员会委员,硕士,中国,195510,20180508,20200623
603031.SH,20200624,陈国欣,M,委员会成员,战略委员会委员,硕士,中国,195510,20180508,20200623
603031.SH,20200624,陈伟,F,监事,监事会主席,高中,中国,1974,20150208,20200623
603031.SH,20200624,陈伟,F,监事,监事,高中,中国,1974,20150208,20200623
603031.SH,20200624,陈东林,M,董事会成员,董事,高中,中国,197310,20190516,20200623
603031.SH,20200624,钱元报,M,董事会成员,董事,专科,中国,1969,20150208,20200623
603031.SH,20200624,钱元报,M,委员会成员,审计委员会委员,专科,中国,1969,20150208,20200623
603031.SH,20200624,江水,M,监事,监事,专科,中国,1970,20180508,20200623
603031.SH,20200624,李立东,M,高管,副总经理,硕士,中国,1973,20150208,20200623
603031.SH,20200624,张居忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20180508,20200623
