ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002008.SZ,20240509,黄祥虎,M,高管,管理与决策委员会副主任,硕士,中国,1968,20220506,None
002008.SZ,20240509,高云峰,M,董事会成员,董事长,硕士,中国香港,1967,20010906,None
002008.SZ,20240509,高云峰,M,董事会成员,董事,硕士,中国香港,1967,20010906,None
002008.SZ,20240509,高云峰,M,高管,管理与决策委员会主任,硕士,中国香港,1967,20220506,None
002008.SZ,20240509,高云峰,M,高管,法定代表人,硕士,中国香港,1967,20010906,None
002008.SZ,20240509,高云峰,M,委员会成员,战略委员会委员,硕士,中国香港,1967,20101210,None
002008.SZ,20240509,高云峰,M,委员会成员,战略委员会主任,硕士,中国香港,1967,20101210,None
002008.SZ,20240509,高云峰,M,高管,总经理,硕士,中国香港,1967,20051115,None
002008.SZ,20240509,陈焱,M,高管,管理与决策委员会委员,硕士,中国,1972,20220506,None
002008.SZ,20240509,钟健春,F,高管,管理与决策委员会委员,硕士,中国,1975,20220506,None
002008.SZ,20240509,邓磊,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20221013,None
002008.SZ,20240509,邓磊,M,董事会成员,独立董事,博士,中国,1978,20221013,None
002008.SZ,20240509,邓磊,M,委员会成员,提名委员会委员,博士,中国,1978,20221013,None
002008.SZ,20240509,邓磊,M,委员会成员,提名委员会主任,博士,中国,1978,20221013,None
002008.SZ,20240509,赵光辉,M,高管,管理与决策委员会副主任,硕士,中国,1979,20220506,None
002008.SZ,20240509,董育英,M,高管,管理与决策委员会副主任,专科,中国,1970,20220506,None
002008.SZ,20240509,胡瑞,M,高管,管理与决策委员会委员,硕士,中国,1982,20220506,None
002008.SZ,20240509,胡殿君,M,董事会成员,董事,硕士,中国,1966,20070910,None
002008.SZ,20240509,胡殿君,M,委员会成员,战略委员会委员,硕士,中国,1966,20210506,None
002008.SZ,20240509,胡志毅,M,其他,董事会证券事务代表,本科,,1989,20240508,None
002008.SZ,20240509,王翠琳,F,监事,监事,专科,中国,1976,20220506,None
002008.SZ,20240509,王祥,M,高管,管理与决策委员会委员,专科,中国,1980,20220506,None
002008.SZ,20240509,王磊,M,监事,监事会主席,本科,中国,1972,20070910,None
002008.SZ,20240509,王磊,M,监事,监事,本科,中国,1972,20161031,None
002008.SZ,20240509,王瑾,M,高管,管理与决策委员会副主任,硕士,中国,1972,20220506,None
002008.SZ,20240509,王琳,F,其他,董事会证券事务代表,本科,中国,1978,20060804,None
002008.SZ,20240509,王天广,M,委员会成员,风险控制委员会委员,本科,中国,1973,20210506,None
002008.SZ,20240509,王天广,M,委员会成员,风险控制委员会主任,本科,中国,1973,20210506,None
002008.SZ,20240509,王天广,M,董事会成员,独立董事,本科,中国,1973,20210428,None
002008.SZ,20240509,王天广,M,委员会成员,审计委员会委员,本科,中国,1973,20210506,None
002008.SZ,20240509,潘同文,M,董事会成员,独立董事,硕士,中国,1961,20220606,None
002008.SZ,20240509,潘同文,M,委员会成员,提名委员会委员,硕士,中国,1961,20220818,None
002008.SZ,20240509,潘同文,M,委员会成员,审计委员会委员,硕士,中国,1961,20240115,None
002008.SZ,20240509,潘同文,M,委员会成员,审计委员会主任,硕士,中国,1961,20240115,None
002008.SZ,20240509,欧阳静,F,委员会成员,薪酬与考核委员会委员,硕士,,1983,20240508,None
002008.SZ,20240509,欧阳静,F,董事会成员,董事,硕士,,1983,20240508,None
002008.SZ,20240509,欧阳江林,M,高管,管理与决策委员会委员,硕士,中国,1978,20220506,None
002008.SZ,20240509,杜永刚,M,高管,董事会秘书,硕士,中国,1969,20081220,None
002008.SZ,20240509,杜永刚,M,高管,管理与决策委员会副主任,硕士,中国,1969,20220506,None
002008.SZ,20240509,李剑锋,M,高管,管理与决策委员会委员,硕士,中国,1979,20220506,None
002008.SZ,20240509,朱登川,M,高管,管理与决策委员会委员,硕士,中国,1974,20220506,None
002008.SZ,20240509,张永龙,M,董事会成员,董事,硕士,中国,1980,20210428,None
002008.SZ,20240509,张永龙,M,委员会成员,审计委员会委员,硕士,中国,1980,20210506,None
002008.SZ,20240509,张建群,M,董事会成员,董事,本科,中国,1965,200301,None
002008.SZ,20240509,张建群,M,高管,管理与决策委员会常务副主任,本科,中国,1965,20220506,None
002008.SZ,20240509,张建群,M,委员会成员,战略委员会委员,本科,中国,1965,20210506,None
002008.SZ,20240509,张建群,M,董事会成员,副董事长,本科,中国,1965,20070910,None
002008.SZ,20240509,尹建刚,M,高管,管理与决策委员会副主任,硕士,中国,1973,20220506,None
002008.SZ,20240509,宁艳华,M,高管,管理与决策委员会副主任,硕士,中国,1975,20220506,None
002008.SZ,20240509,夏良,F,监事,职工监事,硕士,中国,1983,20210906,None
002008.SZ,20240509,唐政,M,高管,管理与决策委员会委员,硕士,中国,1968,20230522,None
002008.SZ,20240509,周辉强,M,委员会成员,风险控制委员会委员,硕士,中国,1973,20210506,None
002008.SZ,20240509,周辉强,M,高管,财务总监,硕士,中国,1973,20070910,None
002008.SZ,20240509,周辉强,M,董事会成员,董事,硕士,中国,1973,20210428,None
002008.SZ,20240509,周辉强,M,高管,管理与决策委员会常务副主任,硕士,中国,1973,20220506,None
002008.SZ,20240509,吴铭,M,高管,管理与决策委员会副主任,专科,中国,1976,20220506,None
002008.SZ,20240509,吕启涛,M,董事会成员,董事,博士,德国,1962,20120508,None
002008.SZ,20240509,吕启涛,M,高管,管理与决策委员会副主任,博士,德国,1962,20220506,None
002008.SZ,20240509,吕启涛,M,委员会成员,提名委员会委员,博士,德国,1962,20120508,None
002008.SZ,20240509,刘宁,F,委员会成员,风险控制委员会委员,硕士,中国,1968,20240115,None
002008.SZ,20240509,刘宁,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20240115,None
002008.SZ,20240509,刘宁,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1968,20240115,None
002008.SZ,20240509,刘宁,F,董事会成员,独立董事,硕士,中国,1968,20240115,None
002008.SZ,20240509,任宁,M,高管,管理与决策委员会副主任,硕士,中国,1973,20220506,None
002008.SZ,20240116,谢家伟,F,委员会成员,风险控制委员会委员,本科,中国,1973,20210506,20240115
002008.SZ,20240116,谢家伟,F,董事会成员,独立董事,本科,中国,1973,20170628,20240115
002008.SZ,20240116,谢家伟,F,委员会成员,审计委员会委员,本科,中国,1973,20170825,20240115
002008.SZ,20240116,谢家伟,F,委员会成员,审计委员会主任,本科,中国,1973,20170825,20240115
002008.SZ,20240116,潘同文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20220818,20240115
002008.SZ,20240116,潘同文,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1961,20220818,20240115
002008.SZ,20221014,祝效国,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20210506,20221013
002008.SZ,20221014,祝效国,M,董事会成员,独立董事,博士,中国,1963,20210428,20221013
002008.SZ,20221014,祝效国,M,委员会成员,提名委员会委员,博士,中国,1963,20210506,20221013
002008.SZ,20221014,祝效国,M,委员会成员,提名委员会主任,博士,中国,1963,20210506,20221013
002008.SZ,20220607,周生明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20210506,20220606
002008.SZ,20220607,周生明,M,委员会成员,薪酬与考核委员会主任,本科,中国,1963,20210506,20220606
002008.SZ,20220607,周生明,M,董事会成员,独立董事,本科,中国,1963,20210428,20220606
002008.SZ,20220607,周生明,M,委员会成员,提名委员会委员,本科,中国,1963,20210506,20220606
002008.SZ,20220507,黄祥虎,M,高管,副总经理,硕士,中国,1968,20160325,20220506
002008.SZ,20220507,陈焱,M,高管,副总经理,硕士,中国,1972,20210506,20220506
002008.SZ,20220507,赵光辉,M,高管,副总经理,硕士,中国,1979,20160325,20220506
002008.SZ,20220507,董育英,M,高管,副总经理,专科,中国,1970,20180411,20220506
002008.SZ,20220507,王瑾,M,高管,副总经理,硕士,中国,1972,20160325,20220506
002008.SZ,20220507,杨朔,M,监事,监事,硕士,中国,1973,20210428,20220506
002008.SZ,20220507,杜永刚,M,高管,副总经理,硕士,中国,1969,20090424,20220506
002008.SZ,20220507,张建群,M,高管,常务副总经理,本科,中国,1965,20210506,20220506
002008.SZ,20220507,尹建刚,M,高管,副总经理,硕士,中国,1973,20160325,20220506
002008.SZ,20220507,宁艳华,M,高管,副总经理,硕士,中国,1975,20090826,20220506
002008.SZ,20220507,唐政,M,高管,管理与决策委员会副主任,硕士,中国,1968,20220506,20240508
002008.SZ,20220507,唐政,M,高管,副总经理,硕士,中国,1968,20190605,20220506
002008.SZ,20220507,周辉强,M,高管,常务副总经理,硕士,中国,1973,20210506,20220506
002008.SZ,20220507,吴铭,M,高管,副总经理,专科,中国,1976,20170324,20220506
002008.SZ,20220507,吕启涛,M,高管,副总经理,博士,德国,1962,20090826,20220506
002008.SZ,20220507,任宁,M,高管,副总经理,硕士,中国,1973,20051226,20220506
002008.SZ,20220223,罗波,M,高管,副总经理,本科,中国,1973,20170324,20220222
002008.SZ,20210907,陈雪梅,F,监事,职工监事,硕士,中国,1969,20161101,20210906
002008.SZ,20210624,陈克胜,M,高管,副总经理,本科,中国,1976,20120410,20210624
002008.SZ,20210507,陈俊雅,F,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20210506,20240508
002008.SZ,20210429,陈俊雅,F,董事会成员,董事,本科,中国,1981,20210428,20240508
002008.SZ,20200602,杨朝辉,M,高管,副总经理,硕士,中国,1975,20070910,20200602
002008.SZ,20190423,黄亚英,M,委员会成员,提名委员会主任,硕士,中国,1962,20190419,20210427
002008.SZ,20190423,马胜利,F,董事会成员,董事,博士,中国,1966,200404,20190419
002008.SZ,20190423,马胜利,F,委员会成员,战略委员会委员,博士,中国,1966,20131010,20190419
002008.SZ,20190423,邱大梁,M,委员会成员,提名委员会委员,硕士,中国,1966,20190419,20210427
002008.SZ,20190423,谢家伟,F,委员会成员,战略委员会委员,本科,中国,1973,20190419,20210505
002008.SZ,20190423,吕启涛,M,委员会成员,战略委员会委员,博士,德国,1962,20190419,20210505
002008.SZ,20190326,张建群,M,高管,副总经理,本科,中国,1965,20070910,20210505
002008.SZ,20190326,周辉强,M,高管,副总经理,硕士,中国,1973,20090826,20210505
002008.SZ,20181225,刘宁,F,董事会成员,独立董事,硕士,中国,1968,20170628,20181224
002008.SZ,20181225,刘宁,F,委员会成员,提名委员会委员,硕士,中国,1968,20170825,20181224
002008.SZ,20181225,刘宁,F,委员会成员,提名委员会主任,硕士,中国,1968,20170825,20181224
002008.SZ,20181225,刘宁,F,委员会成员,战略委员会委员,硕士,中国,1968,20170825,20181224
002008.SZ,20181121,朱海涛,M,高管,副总经理,硕士,中国,1985,20170324,20181121
