ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002019.SZ,20230711,张大巍,M,高管,财务总监,本科,中国,198112,20230710,None
002019.SZ,20230711,喻海霞,F,高管,财务总监,本科,中国,197810,20121116,20230710
002019.SZ,20221010,王杰,M,高管,副总裁,本科,中国,196504,20220506,20221010
002019.SZ,20220507,霍春艳,F,高管,审计总监,本科,中国,198112,20220506,None
002019.SZ,20220507,许国汉,M,监事,监事会主席,,中国,196706,20180420,None
002019.SZ,20220507,许国汉,M,监事,监事,,中国,196706,20180420,None
002019.SZ,20220507,耿雨红,F,高管,副总裁,博士,中国,197101,20220506,None
002019.SZ,20220507,程先锋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196812,20141015,None
002019.SZ,20220507,程先锋,M,董事会成员,董事长,硕士,中国,196812,20141015,None
002019.SZ,20220507,程先锋,M,董事会成员,董事,硕士,中国,196812,20141015,None
002019.SZ,20220507,程先锋,M,高管,法定代表人,硕士,中国,196812,20141015,None
002019.SZ,20220507,程先锋,M,委员会成员,提名委员会委员,硕士,中国,196812,20141015,None
002019.SZ,20220507,程先锋,M,委员会成员,战略委员会委员,硕士,中国,196812,20141015,None
002019.SZ,20220507,程先锋,M,委员会成员,战略委员会主任,硕士,中国,196812,20141015,None
002019.SZ,20220507,程先锋,M,高管,总裁,硕士,中国,196812,20141107,None
002019.SZ,20220507,林行,M,董事会成员,董事,硕士,中国,198605,20160428,None
002019.SZ,20220507,林行,M,高管,副总裁,硕士,中国,198605,20121116,None
002019.SZ,20220507,李锡明,M,高管,副总裁,博士,美国,19611115,20220506,None
002019.SZ,20220507,李蕾,F,其他,董事会证券事务代表,硕士,中国,,20160428,None
002019.SZ,20220507,张连春,F,监事,监事,本科,中国,197411,20141015,None
002019.SZ,20220507,周本余,M,董事会成员,董事,,中国,197309,20141015,None
002019.SZ,20220507,周本余,M,委员会成员,战略委员会委员,,中国,197309,20150821,None
002019.SZ,20220507,周本余,M,委员会成员,审计委员会委员,,中国,197309,20150821,None
002019.SZ,20220507,叶依群,M,董事会成员,董事,本科,中国,197303,20141015,None
002019.SZ,20220507,刘洪泉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195909,20201127,None
002019.SZ,20220507,刘洪泉,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195909,20201127,None
002019.SZ,20220507,刘洪泉,M,董事会成员,独立董事,硕士,中国,195909,20201127,None
002019.SZ,20220507,刘洪泉,M,委员会成员,战略委员会委员,硕士,中国,195909,20201127,None
002019.SZ,20220507,刘洪泉,M,委员会成员,审计委员会委员,硕士,中国,195909,20201127,None
002019.SZ,20220507,冯德崎,M,高管,董事会秘书,硕士,中国,197908,20160428,None
002019.SZ,20220507,冯德崎,M,董事会成员,董事,硕士,中国,197908,20160428,None
002019.SZ,20220507,冯德崎,M,高管,副总裁,硕士,中国,197908,20220506,None
002019.SZ,20220507,GENHONG CHENG,M,委员会成员,薪酬与考核委员会委员,博士,美国,196304,20190424,None
002019.SZ,20220507,GENHONG CHENG,M,董事会成员,独立董事,博士,美国,196304,20190424,None
002019.SZ,20220507,GENHONG CHENG,M,委员会成员,提名委员会委员,博士,美国,196304,20190424,None
002019.SZ,20220507,GENHONG CHENG,M,委员会成员,提名委员会主任,博士,美国,196304,20190424,None
002019.SZ,20220507,GENHONG CHENG,M,委员会成员,战略委员会委员,博士,美国,196304,20190424,None
002019.SZ,20220413,汪军,M,监事,职工监事,专科,中国,197202,20180330,None
002019.SZ,20201230,黄予良,M,高管,副总经理,博士,美国,196206,20160818,20201230
002019.SZ,20201128,张克坚,M,委员会成员,薪酬与考核委员会委员,本科,中国,195604,20141015,20201127
002019.SZ,20201128,张克坚,M,委员会成员,薪酬与考核委员会主任,本科,中国,195604,20141015,20201127
002019.SZ,20201128,张克坚,M,董事会成员,独立董事,本科,中国,195604,20141015,20201127
002019.SZ,20201128,张克坚,M,委员会成员,战略委员会委员,本科,中国,195604,20141015,20201127
002019.SZ,20201128,张克坚,M,委员会成员,审计委员会委员,本科,中国,195604,20190424,20201127
002019.SZ,20191130,张颖霆,M,董事会成员,董事,,中国,197201,20180420,20191130
002019.SZ,20191130,张颖霆,M,高管,副总经理,,中国,197201,20190424,20191130
002019.SZ,20180421,曹仕美,M,监事,监事会主席,,中国,196311,20160428,20180420
002019.SZ,20180421,曹仕美,M,监事,监事,,中国,196311,20160428,20180420
002019.SZ,20180331,许国汉,M,高管,副总经理,,中国,196706,20141107,20180329
002019.SZ,20180331,祝刚,M,高管,副总经理,本科,中国,196002,20160818,20180329
002019.SZ,20180331,王静静,F,监事,职工监事,本科,中国,196802,20091120,20180330
002019.SZ,20180331,李海楠,M,董事会成员,董事,,中国,197104,20160428,20180329
