ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300788.SZ,20240601,王卓,M,监事,监事会主席,硕士,中国,196405,20180912,20240601
300788.SZ,20240601,王卓,M,监事,监事,硕士,中国,196405,20180912,20240601
300788.SZ,20240601,王丹军,M,高管,副总经理,硕士,中国,196404,20150818,20240601
300788.SZ,20240318,陈炜,M,董事会成员,董事长,博士,中国,197811,20240318,None
300788.SZ,20240318,陈炜,M,高管,法定代表人,博士,中国,197811,20240318,None
300788.SZ,20240318,陈炜,M,董事会成员,副董事长,博士,中国,197811,20210628,20240318
300788.SZ,20240318,王斌,M,高管,法定代表人,硕士,中国,196312,20160823,20240318
300788.SZ,20240315,王斌,M,董事会成员,董事长,硕士,中国,196312,20160823,20240315
300788.SZ,20240315,王斌,M,董事会成员,董事,硕士,中国,196312,20150821,20240315
300788.SZ,20240315,王斌,M,委员会成员,战略委员会委员,硕士,中国,196312,20210628,20240315
300788.SZ,20240315,王斌,M,委员会成员,战略委员会主任,硕士,中国,196312,20210628,20240315
300788.SZ,20231116,金馨,F,委员会成员,薪酬与考核委员会委员,本科,中国,195606,20231116,None
300788.SZ,20231116,金馨,F,董事会成员,独立董事,本科,中国,195606,20231116,None
300788.SZ,20231116,金馨,F,委员会成员,战略委员会委员,本科,中国,195606,20231116,None
300788.SZ,20231116,金馨,F,委员会成员,审计委员会委员,本科,中国,195606,20231116,None
300788.SZ,20231116,张克,M,委员会成员,薪酬与考核委员会委员,本科,中国,195306,20210628,20231116
300788.SZ,20231116,张克,M,董事会成员,独立董事,本科,中国,195306,20170329,20231116
300788.SZ,20231116,张克,M,委员会成员,战略委员会委员,本科,中国,195306,20211027,20231116
300788.SZ,20231116,张克,M,委员会成员,审计委员会委员,本科,中国,195306,20211027,20231116
300788.SZ,20231116,张克,M,委员会成员,审计委员会主任,本科,中国,195306,20211027,20231116
300788.SZ,20230826,季琼,F,其他,董事会证券事务代表,硕士,中国,198302,20190826,20230825
300788.SZ,20230826,孙微,F,其他,董事会证券事务代表,硕士,中国,198810,20221123,None
300788.SZ,20230530,余金树,M,高管,财务负责人,硕士,中国,196501,20200325,20230529
300788.SZ,20221209,景旭峰,M,董事会成员,独立董事,本科,中国,197006,20160912,20221209
300788.SZ,20221209,景旭峰,M,委员会成员,提名委员会委员,本科,中国,197006,20211027,20221209
300788.SZ,20221209,景旭峰,M,委员会成员,提名委员会主任,本科,中国,197006,20211027,20221209
300788.SZ,20221209,景旭峰,M,委员会成员,战略委员会委员,本科,中国,197006,20210628,20221209
300788.SZ,20221209,景旭峰,M,委员会成员,审计委员会委员,本科,中国,197006,20211027,20221209
300788.SZ,20221209,张志跃,M,董事会成员,独立董事,硕士,中国,195803,20221209,None
300788.SZ,20221209,张志跃,M,委员会成员,提名委员会委员,硕士,中国,195803,20221209,None
300788.SZ,20221209,张志跃,M,委员会成员,战略委员会委员,硕士,中国,195803,20221209,None
300788.SZ,20221209,张志跃,M,委员会成员,审计委员会委员,硕士,中国,195803,20221209,None
300788.SZ,20221209,张伟,M,董事会成员,董事,硕士,中国,198507,20221209,None
300788.SZ,20221209,张伟,M,委员会成员,审计委员会委员,硕士,中国,198507,20221209,None
300788.SZ,20221209,吴军,M,委员会成员,薪酬与考核委员会委员,博士,美国,196704,20210628,20221209
300788.SZ,20221209,吴军,M,委员会成员,薪酬与考核委员会主任,博士,美国,196704,20210628,20221209
300788.SZ,20221209,吴军,M,董事会成员,独立董事,博士,美国,196704,20160912,20221209
300788.SZ,20221209,吴军,M,委员会成员,提名委员会委员,博士,美国,196704,20211027,20221209
300788.SZ,20221209,吴军,M,委员会成员,战略委员会委员,博士,美国,196704,20210628,20221209
300788.SZ,20221209,刘晨光,M,监事,监事,硕士,中国,198206,20221209,None
300788.SZ,20221124,苏斌,M,监事,监事,硕士,中国,197501,20200428,20221123
300788.SZ,20221124,王丹军,M,高管,董事会秘书,硕士,中国,196404,20170314,20221123
300788.SZ,20221124,朱文辉,M,董事会成员,董事,硕士,中国,197801,20211027,20221123
300788.SZ,20221124,朱文辉,M,委员会成员,审计委员会委员,硕士,中国,197801,20211027,20221123
300788.SZ,20221124,张海东,M,高管,董事会秘书,硕士,中国,197312,20221123,None
300788.SZ,20211029,陈炜,M,委员会成员,薪酬与考核委员会委员,博士,中国,197811,20210628,None
300788.SZ,20211029,陈炜,M,委员会成员,提名委员会委员,博士,中国,197811,20211027,None
300788.SZ,20211029,陈炜,M,委员会成员,战略委员会委员,博士,中国,197811,20210628,None
300788.SZ,20211029,潘岳,F,高管,副总经理,本科,中国,196910,20150818,None
300788.SZ,20211029,洪勇刚,M,高管,总编辑,硕士,中国,197605,20150818,None
300788.SZ,20211029,汪媛媛,F,高管,副总经理,本科,中国,197011,20150818,None
300788.SZ,20211029,叶瑛,F,委员会成员,战略委员会委员,博士,中国,197705,20211027,None
300788.SZ,20211027,陈炜,M,董事会成员,董事,博士,中国,197811,20210628,None
300788.SZ,20211027,梁景,F,监事,监事,硕士,中国,198312,20211027,None
300788.SZ,20211027,张爱芳,F,监事,职工监事,硕士,中国,197409,20150813,None
300788.SZ,20211027,宋军,M,董事会成员,董事,硕士,中国,196811,20211027,None
300788.SZ,20211027,吴犇,M,监事,职工监事,硕士,中国,198212,20211027,None
300788.SZ,20211027,叶瑛,F,董事会成员,董事,博士,中国,197705,20200428,None
300788.SZ,20211027,刘广,M,董事会成员,董事,硕士,中国,197507,20211027,None
300788.SZ,20210123,施宏俊,M,董事会成员,董事,硕士,中国,196809,20170329,20210122
300788.SZ,20210123,施宏俊,M,高管,总经理,硕士,中国,196809,20160823,20210122
300788.SZ,20200327,汪媛媛,F,高管,代财务负责人,本科,中国,197011,20200120,20200325
300788.SZ,20200121,周波,M,高管,财务负责人,硕士,中国,197907,20170912,20200120
300788.SZ,20200121,刘好,M,监事,监事,本科,中国,195912,20130101,20200120
300788.SZ,20190828,毛益民,F,委员会成员,审计委员会委员,本科,中国,196901,20190826,20211026
300788.SZ,20190828,张静,F,其他,董事会证券事务代表,硕士,中国,198706,20190826,20211026
300788.SZ,20190827,毛益民,F,董事会成员,董事,本科,中国,196901,20190826,20211026
300788.SZ,20190827,孙明,M,董事会成员,董事,硕士,中国,196109,20190826,20211026
300788.SZ,20190808,杨林,M,董事会成员,董事,本科,中国,195707,20150821,20190808
