ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000596.SZ,20240427,许鹏,M,委员会成员,审计委员会委员,本科,中国,197009,20160826,20240426
000596.SZ,20240427,李培辉,M,委员会成员,审计委员会委员,硕士,中国,197307,20240426,None
000596.SZ,20231220,穆华,M,监事,监事,专科,中国,196811,20231219,None
000596.SZ,20231220,杨小凡,M,监事,监事长,硕士,中国,196704,20231219,None
000596.SZ,20231220,孙万华,M,监事,监事长,本科,中国,196510,20190520,20231219
000596.SZ,20231220,孙万华,M,监事,监事,本科,中国,196510,20190520,20231219
000596.SZ,20230630,高家坤,M,高管,副总经理,本科,中国,197011,20200828,None
000596.SZ,20230630,闫立军,M,董事会成员,董事,硕士,中国,197306,20140620,None
000596.SZ,20230630,闫立军,M,高管,常务副总经理,硕士,中国,197306,20160805,None
000596.SZ,20230630,许鹏,M,董事会成员,董事,本科,中国,197009,20160823,None
000596.SZ,20230630,许鹏,M,高管,副总经理,本科,中国,197009,20160805,None
000596.SZ,20230630,梁金辉,M,董事会成员,董事长,硕士,中国,196610,20140422,None
000596.SZ,20230630,梁金辉,M,董事会成员,董事,硕士,中国,196610,20070829,None
000596.SZ,20230630,杨小凡,M,监事,监事,硕士,中国,196704,20160823,None
000596.SZ,20230630,李静,F,董事会成员,独立董事,硕士,中国,196804,20230629,None
000596.SZ,20230630,李安军,M,高管,副总经理,硕士,中国,197005,20200828,None
000596.SZ,20230630,李培辉,M,董事会成员,董事,硕士,中国,197307,20160823,None
000596.SZ,20230630,朱家峰,M,高管,董事会秘书,专科,中国,197708,20211029,None
000596.SZ,20230630,朱家峰,M,高管,总会计师,专科,中国,197708,20220923,None
000596.SZ,20230630,朱家峰,M,高管,副总经理,专科,中国,197708,20220923,None
000596.SZ,20230630,朱向红,M,高管,副总经理,本科,中国,197409,20200828,None
000596.SZ,20230630,徐志豪,M,董事会成员,独立董事,硕士,中国,197606,20200619,None
000596.SZ,20230630,张立宏,M,高管,副总经理,本科,中国,196810,20160805,None
000596.SZ,20230630,康磊,M,高管,副总经理,专科,中国,197807,20220923,None
000596.SZ,20230630,崔玉军,M,监事,职工监事,本科,中国,196812,20220311,None
000596.SZ,20230630,宋子发,M,监事,监事,本科,中国,198105,20230629,None
000596.SZ,20230630,周庆伍,M,董事会成员,董事,硕士,中国,197402,20090710,None
000596.SZ,20230630,周庆伍,M,高管,总经理,硕士,中国,197402,20140422,None
000596.SZ,20230630,叶长青,M,董事会成员,董事,硕士,中国,197410,20081209,None
000596.SZ,20230630,刘永侠,F,监事,职工监事,本科,中国,197609,20230425,None
000596.SZ,20220924,朱家峰,M,高管,总经理助理,专科,中国,197708,20200828,20220923
000596.SZ,20220924,朱家峰,M,高管,副总会计师,专科,中国,197708,20211231,20220923
000596.SZ,20220924,康磊,M,高管,总经理助理,专科,中国,197807,20200828,20220923
000596.SZ,20220311,王子斌,M,监事,职工监事,专科,中国,197008,20160823,20220311
000596.SZ,20211030,朱家峰,M,高管,代董事会秘书,专科,中国,197708,20210814,20211029
000596.SZ,20210814,叶长青,M,高管,董事会秘书,硕士,中国,197410,20090624,20210814
000596.SZ,20210814,叶长青,M,高管,总会计师,硕士,中国,197410,20081209,20210814
000596.SZ,20210814,叶长青,M,高管,副总经理,硕士,中国,197410,20110415,20210814
000596.SZ,20200829,高家坤,M,高管,总经理助理,本科,中国,197011,20160805,20200828
000596.SZ,20200829,朱向红,M,高管,总经理助理,本科,中国,197409,20160805,20200828
000596.SZ,20200620,梁金辉,M,高管,法定代表人,硕士,中国,196610,20140422,None
000596.SZ,20200620,李培辉,M,委员会成员,提名委员会委员,硕士,中国,197307,20160826,20230629
000596.SZ,20200620,张桂平,M,委员会成员,薪酬与考核委员会委员,本科,中国,195108,20200619,20230629
000596.SZ,20200620,张桂平,M,董事会成员,独立董事,本科,中国,195108,20200619,20230629
000596.SZ,20200620,张桂平,M,委员会成员,提名委员会委员,本科,中国,195108,20200619,20230629
000596.SZ,20200620,张桂平,M,委员会成员,提名委员会主任,本科,中国,195108,20200619,20230629
000596.SZ,20200620,张桂平,M,委员会成员,战略委员会委员,本科,中国,195108,20200619,20230629
000596.SZ,20200620,张桂平,M,委员会成员,审计委员会委员,本科,中国,195108,20200619,20230629
000596.SZ,20200620,张博,M,监事,职工监事,本科,中国,196507,20160823,20230425
000596.SZ,20200620,周庆伍,M,委员会成员,战略委员会委员,硕士,中国,197402,20110415,20230629
000596.SZ,20200620,卢堆仓,M,监事,监事,本科,中国,198003,20190520,20230629
000596.SZ,20190928,杜杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20170620,20190927
000596.SZ,20190928,杜杰,M,董事会成员,独立董事,硕士,中国,1970,20170620,20190927
000596.SZ,20190928,杜杰,M,委员会成员,提名委员会委员,硕士,中国,1970,20170620,20190927
000596.SZ,20190928,杜杰,M,委员会成员,审计委员会委员,硕士,中国,1970,20170620,20190927
000596.SZ,20190928,杜杰,M,委员会成员,审计委员会召集人,硕士,中国,1970,20170620,20190927
000596.SZ,20190521,王锋,M,监事,监事长,硕士,中国,1965,20160823,20190520
000596.SZ,20190521,王锋,M,监事,监事,硕士,中国,1965,20160823,20190520
000596.SZ,20190521,付强新,M,监事,监事,本科,中国,1970,20110415,20190520
