ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002743.SZ,20240727,窦明,M,董事会成员,董事,硕士,中国,1987,20240726,None
002743.SZ,20240710,窦明,M,高管,董事会秘书,硕士,中国,1987,20240709,None
002743.SZ,20240710,窦明,M,高管,副总裁,硕士,中国,1987,20240709,None
002743.SZ,20240710,曹靖,M,高管,代董事会秘书,博士,中国,1979,20240531,20240709
002743.SZ,20240601,叶青,M,高管,董事会秘书,本科,中国,1982,20200609,20240531
002743.SZ,20240601,叶青,M,董事会成员,董事,本科,中国,1982,20200629,20240531
002743.SZ,20240601,叶青,M,高管,副总裁,本科,中国,1982,20200609,20240531
002743.SZ,20240426,童敏,M,高管,总工程师,硕士,中国,198111,20240425,None
002743.SZ,20240426,童敏,M,高管,副总裁,硕士,中国,198111,20240425,None
002743.SZ,20230829,李汉兵,M,董事会成员,董事,本科,中国,1983,20230828,None
002743.SZ,20230829,李汉兵,M,委员会成员,战略委员会委员,本科,中国,1983,20230828,None
002743.SZ,20230812,郑茂荣,M,董事会成员,董事,硕士,中国,1974,20190408,20230811
002743.SZ,20230812,郑茂荣,M,委员会成员,战略委员会委员,硕士,中国,1974,20230626,20230811
002743.SZ,20230627,许翔,M,监事,监事,本科,中国,1976,20230626,None
002743.SZ,20230627,胡刘芬,F,委员会成员,薪酬与考核委员会委员,博士,中国,1987,20200629,None
002743.SZ,20230627,胡刘芬,F,董事会成员,独立董事,博士,中国,1987,20200629,None
002743.SZ,20230627,胡刘芬,F,委员会成员,审计委员会委员,博士,中国,1987,20200629,None
002743.SZ,20230627,胡刘芬,F,委员会成员,审计委员会主任,博士,中国,1987,20200629,None
002743.SZ,20230627,王磊磊,F,监事,职工监事,本科,中国,198510,20200629,None
002743.SZ,20230627,沈万玉,M,高管,副总裁,硕士,中国,1983,20180109,None
002743.SZ,20230627,毕水勇,M,董事会成员,董事,本科,中国,1973,20190520,None
002743.SZ,20230627,毕水勇,M,委员会成员,战略委员会委员,本科,中国,1973,20200629,None
002743.SZ,20230627,毕水勇,M,高管,副总裁,本科,中国,1973,20181225,None
002743.SZ,20230627,杨俊斌,M,董事会成员,董事,专科,中国,1960,20101218,None
002743.SZ,20230627,杨俊斌,M,委员会成员,战略委员会委员,专科,中国,1960,20161206,None
002743.SZ,20230627,李汉兵,M,高管,财务总监,本科,中国,1983,20210713,None
002743.SZ,20230627,张雅婷,,其他,董事会证券事务代表,本科,中国,1992,20230626,None
002743.SZ,20230627,完海鹰,M,董事会成员,独立董事,博士,中国,1960,20200629,None
002743.SZ,20230627,完海鹰,M,委员会成员,提名委员会委员,博士,中国,1960,20210427,None
002743.SZ,20230627,完海鹰,M,委员会成员,提名委员会主任,博士,中国,1960,20210427,None
002743.SZ,20230627,完海鹰,M,委员会成员,战略委员会委员,博士,中国,1960,20200629,None
002743.SZ,20230627,吴慈生,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20230626,None
002743.SZ,20230627,吴慈生,M,委员会成员,薪酬与考核委员会主任,博士,中国,1962,20230626,None
002743.SZ,20230627,吴慈生,M,董事会成员,独立董事,博士,中国,1962,20211223,None
002743.SZ,20230627,吴慈生,M,委员会成员,提名委员会委员,博士,中国,1962,20211223,None
002743.SZ,20230627,吴慈生,M,委员会成员,审计委员会委员,博士,中国,1962,20211223,None
002743.SZ,20230627,刘宏,M,董事会成员,董事,本科,中国,1967,20230626,None
002743.SZ,20230627,刘宏,M,委员会成员,审计委员会委员,本科,中国,1967,20230626,None
002743.SZ,20220614,庞京辉,M,高管,副总裁,本科,中国,1970,20200609,20220614
002743.SZ,20211224,陈青,M,董事会成员,独立董事,硕士,中国,195409,20151218,20211223
002743.SZ,20211224,陈青,M,委员会成员,提名委员会委员,硕士,中国,195409,20161206,20211223
002743.SZ,20211224,陈青,M,委员会成员,审计委员会委员,硕士,中国,195409,20161206,20211223
002743.SZ,20211207,潘敬锋,M,高管,总裁,硕士,中国,198007,20211206,20230626
002743.SZ,20211207,曹靖,M,高管,总裁,博士,中国,1979,20190322,20211206
002743.SZ,20210714,胡根,M,其他,董事会证券事务代表,本科,中国,199204,20210713,20230626
002743.SZ,20210714,杨风华,M,高管,财务总监,专科,中国,1972,20200113,20210713
002743.SZ,20210529,冯加广,M,其他,董事会证券事务代表,硕士,中国,1985,20170508,20210529
002743.SZ,20210428,完海鹰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20210427,20230626
002743.SZ,20210428,完海鹰,M,委员会成员,薪酬与考核委员会主任,博士,中国,1960,20210427,20230626
002743.SZ,20210206,吴林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195911,20161206,20210205
