ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601900.SH,20210819,曲朝,M,高管,副总经理,硕士,中国,197812,20170828,20210818
601900.SH,20210519,叶河,M,高管,财务负责人,硕士,中国,197206,20171027,20210518
601900.SH,20210114,应中伟,M,高管,副总经理,博士,中国,196910,20170607,20210113
601900.SH,20200624,林泽军,M,董事会成员,独立董事,硕士,中国,197101,20151223,20200623
601900.SH,20200624,林泽军,M,委员会成员,审计委员会委员,硕士,中国,197101,20181221,20200623
601900.SH,20181222,陈玉敏,M,董事会成员,董事,硕士,中国,196902,20170405,20220405
601900.SH,20181222,陈晓红,F,监事,监事,硕士,中国,197809,20151223,20220405
601900.SH,20181222,谭君铁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196801,20181114,20220405
601900.SH,20181222,许文钦,M,董事会成员,董事,硕士,中国,196305,20170405,20220405
601900.SH,20181222,王永福,M,监事,监事会主席,硕士,中国,196608,20170405,20220405
601900.SH,20181222,王永福,M,监事,监事,硕士,中国,196608,20170405,20220405
601900.SH,20181222,林毓铭,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20181221,20220405
601900.SH,20181222,林毓铭,M,委员会成员,薪酬与考核委员会主任,博士,中国,1956,20181221,20220405
601900.SH,20181222,林毓铭,M,董事会成员,独立董事,博士,中国,1956,20151223,20220405
601900.SH,20181222,林毓铭,M,委员会成员,战略委员会委员,博士,中国,1956,20181221,20220405
601900.SH,20181222,林斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196209,20181221,20220405
601900.SH,20181222,林斌,M,董事会成员,独立董事,博士,中国,196209,20170405,20220405
601900.SH,20181222,林斌,M,委员会成员,审计委员会委员,博士,中国,196209,20181221,20220405
601900.SH,20181222,林斌,M,委员会成员,审计委员会主任,博士,中国,196209,20181221,20220405
601900.SH,20181222,杜传贵,M,董事会成员,董事,硕士,中国,196312,20151223,20220405
601900.SH,20181222,杜传贵,M,委员会成员,战略委员会委员,硕士,中国,196312,20101229,20220405
601900.SH,20181222,周泽平,M,监事,职工监事,本科,中国,196701,20151223,20220405
601900.SH,20181222,何祖敏,M,董事会成员,董事,硕士,中国,196305,20170405,20220405
601900.SH,20181115,王桂科,M,高管,法定代表人,博士,中国,196201,20151223,20181114
601900.SH,20181109,王桂科,M,委员会成员,薪酬与考核委员会委员,博士,中国,196201,20101229,20181108
601900.SH,20181109,王桂科,M,董事会成员,董事长,博士,中国,196201,20151223,20181108
601900.SH,20181109,王桂科,M,董事会成员,董事,博士,中国,196201,20151223,20181108
601900.SH,20181109,王桂科,M,委员会成员,提名委员会委员,博士,中国,196201,20101229,20181108
601900.SH,20181109,王桂科,M,委员会成员,战略委员会委员,博士,中国,196201,20101229,20181108
601900.SH,20181109,王桂科,M,委员会成员,战略委员会主任,博士,中国,196201,20101229,20181108
601900.SH,20181016,许文钦,M,高管,副总经理,硕士,中国,196305,20151222,20181012
601900.SH,20181016,何祖敏,M,高管,副总经理,硕士,中国,196305,20151222,20181012
