ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000605.SZ,20240522,李华青,F,董事会成员,董事,硕士,中国,197308,20200210,20240521
000605.SZ,20240522,张树涛,M,董事会成员,董事,本科,,197910,20240521,None
000605.SZ,20240220,许天聪,M,监事,监事,硕士,中国,199104,20230210,20240219
000605.SZ,20240220,刘苒,F,监事,监事,硕士,中国,198205,20200210,20240219
000605.SZ,20231104,邢立斌,M,董事会成员,董事,本科,中国,197907,20170208,20231103
000605.SZ,20231104,李建新,M,董事会成员,董事,本科,,198311,20231103,None
000605.SZ,20231019,王立林,M,高管,总经理,硕士,中国,196610,20210824,20231018
000605.SZ,20231019,李鹏,M,高管,副总经理,硕士,中国,198403,20200210,20231018
000605.SZ,20230831,王立林,M,高管,法定代表人,硕士,中国,196610,20210824,20230830
000605.SZ,20230831,王新玲,F,高管,法定代表人,本科,中国,198106,20230830,None
000605.SZ,20230211,龚国伟,M,董事会成员,独立董事,硕士,中国,196105,20200210,None
000605.SZ,20230211,龚国伟,M,委员会成员,提名委员会委员,硕士,中国,196105,20200210,None
000605.SZ,20230211,龚国伟,M,委员会成员,审计委员会委员,硕士,中国,196105,20200210,None
000605.SZ,20230211,龚国伟,M,委员会成员,审计委员会主任,硕士,中国,196105,20200210,None
000605.SZ,20230211,陶蕾,F,监事,监事,本科,中国,197508,20200210,None
000605.SZ,20230211,王新玲,F,董事会成员,董事长,本科,中国,198106,20220720,None
000605.SZ,20230211,王新玲,F,董事会成员,董事,本科,中国,198106,20200210,None
000605.SZ,20230211,王新玲,F,委员会成员,提名委员会委员,本科,中国,198106,20220720,None
000605.SZ,20230211,王新玲,F,委员会成员,战略委员会委员,本科,中国,198106,20220720,None
000605.SZ,20230211,王新玲,F,委员会成员,战略委员会主任,本科,中国,198106,20220720,None
000605.SZ,20230211,汪斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,197012,20200210,None
000605.SZ,20230211,汪斌,M,委员会成员,薪酬与考核委员会主任,博士,中国,197012,20200210,None
000605.SZ,20230211,汪斌,M,董事会成员,独立董事,博士,中国,197012,20200210,None
000605.SZ,20230211,汪斌,M,委员会成员,战略委员会委员,博士,中国,197012,20200210,None
000605.SZ,20230211,李新霞,F,高管,董事会秘书,本科,中国,197604,20170208,None
000605.SZ,20230211,刘海源,M,高管,副总经理,硕士,中国,198110,20210429,None
000605.SZ,20230211,刘景彬,M,高管,副总经理,硕士,中国,197808,20210429,None
000605.SZ,20230211,冯文清,M,监事,监事会主席,本科,中国,196606,20210824,None
000605.SZ,20230211,侯双江,M,董事会成员,董事,本科,中国,196903,20220805,None
000605.SZ,20230207,冯文清,M,监事,职工监事,本科,中国,196606,20210811,None
000605.SZ,20220721,王新玲,F,委员会成员,审计委员会委员,本科,中国,198106,20200210,20220720
000605.SZ,20220721,王新玲,F,董事会成员,副董事长,本科,中国,198106,20200210,20220720
000605.SZ,20220721,刘瑞深,M,董事会成员,董事长,硕士,中国,196210,20200210,20220720
