ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002822.SZ,20240524,黄泽民,M,委员会成员,薪酬与考核委员会委员,本科,中国,197005,20230309,None
002822.SZ,20240524,黄泽民,M,委员会成员,薪酬与考核委员会召集人,本科,中国,197005,20240523,None
002822.SZ,20240524,黄泽民,M,董事会成员,独立董事,本科,中国,197005,20230309,None
002822.SZ,20240524,黄泽民,M,委员会成员,提名委员会委员,本科,中国,197005,20230309,None
002822.SZ,20240524,黄泽民,M,委员会成员,审计委员会委员,本科,中国,197005,20230309,None
002822.SZ,20240524,黄泽民,M,委员会成员,审计委员会召集人,本科,中国,197005,20230309,None
002822.SZ,20240524,陈贤凯,M,委员会成员,薪酬与考核委员会委员,博士,中国,198610,20240523,None
002822.SZ,20240524,陈贤凯,M,董事会成员,独立董事,博士,中国,198610,20240523,None
002822.SZ,20240524,陈贤凯,M,委员会成员,提名委员会委员,博士,中国,198610,20240523,None
002822.SZ,20240524,陈贤凯,M,委员会成员,提名委员会召集人,博士,中国,198610,20240523,None
002822.SZ,20240524,陈贤凯,M,委员会成员,战略委员会委员,博士,中国,198610,20240523,None
002822.SZ,20240524,陈贤凯,M,委员会成员,审计委员会委员,博士,中国,198610,20240523,None
002822.SZ,20240524,陈琳,F,其他,董事会证券事务代表,本科,中国,1980,20180511,None
002822.SZ,20240524,赵海荣,F,监事,监事会主席,硕士,中国,1971,20210528,None
002822.SZ,20240524,赵海荣,F,监事,监事,硕士,中国,1971,20210528,None
002822.SZ,20240524,赵海峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20240523,None
002822.SZ,20240524,赵海峰,M,董事会成员,董事,硕士,中国,1979,20240523,None
002822.SZ,20240524,赵海峰,M,委员会成员,提名委员会委员,硕士,中国,1979,20240523,None
002822.SZ,20240524,赵海峰,M,委员会成员,战略委员会委员,硕士,中国,1979,20240523,None
002822.SZ,20240524,赵海峰,M,高管,副总裁,硕士,中国,1979,20200122,None
002822.SZ,20240524,张小龙,M,监事,监事,本科,中国,1988,20240523,None
002822.SZ,20240524,庄粱,M,高管,董事会秘书,本科,中国,1995,20210528,None
002822.SZ,20240524,庄粱,M,高管,副总裁,本科,中国,1995,20210528,None
002822.SZ,20240524,庄展诺,M,董事会成员,董事长,硕士,中国,1986,20240523,None
002822.SZ,20240524,庄展诺,M,董事会成员,董事,硕士,中国,1986,20150401,None
002822.SZ,20240524,庄展诺,M,委员会成员,战略委员会委员,硕士,中国,1986,20150401,None
002822.SZ,20240524,庄展诺,M,委员会成员,战略委员会召集人,硕士,中国,1986,20240523,None
002822.SZ,20240524,庄展诺,M,高管,总裁,硕士,中国,1986,20200117,None
002822.SZ,20240524,庄小红,F,董事会成员,董事,,中国,1967,20240523,None
002822.SZ,20240524,庄小红,F,委员会成员,审计委员会委员,,中国,1967,20240523,None
002822.SZ,20240524,何应胜,M,高管,财务总监,本科,中国,1984,20220427,None
002822.SZ,20240524,何应胜,M,高管,副总裁,本科,中国,1984,20220427,None
002822.SZ,20240430,叶剑兴,M,监事,职工监事,本科,中国,1986,20240429,None
002822.SZ,20230310,王庆刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196108,20180511,20230309
002822.SZ,20230310,王庆刚,M,董事会成员,独立董事,硕士,中国,196108,20180511,20230309
002822.SZ,20230310,王庆刚,M,委员会成员,提名委员会委员,硕士,中国,196108,20210528,20230309
002822.SZ,20230310,王庆刚,M,委员会成员,审计委员会委员,硕士,中国,196108,20180511,20230309
002822.SZ,20230310,王庆刚,M,委员会成员,审计委员会召集人,硕士,中国,196108,20180511,20230309
002822.SZ,20221230,钟莉婷,F,监事,监事,本科,中国,1985,20221229,20240523
002822.SZ,20221230,张文英,F,监事,监事,高中,中国,1974,20210528,20221229
002822.SZ,20220428,汪成,M,高管,副总裁,硕士,中国,1976,20200122,20220427
002822.SZ,20220428,曾凡伟,M,高管,财务总监,硕士,中国,1976,20190426,20220427
002822.SZ,20210529,黎文崇,M,高管,副总裁,本科,中国,1974,20200122,20240523
002822.SZ,20210529,肖幼美,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195502,20210528,20240523
002822.SZ,20210529,肖幼美,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,195502,20210528,20240523
002822.SZ,20210529,肖幼美,F,董事会成员,独立董事,硕士,中国,195502,20210528,20240523
002822.SZ,20210529,肖幼美,F,委员会成员,提名委员会委员,硕士,中国,195502,20210528,20240523
002822.SZ,20210529,肖幼美,F,委员会成员,提名委员会召集人,硕士,中国,195502,20210528,20240523
