ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002915.SZ,20240426,盛毅慧,M,其他,董事会证券事务代表,硕士,中国,1994,20240425,None
002915.SZ,20221230,袁少岚,F,高管,执行委员会委员,本科,中国,197310,20221229,None
002915.SZ,20221230,袁其亮,M,高管,执行委员会委员,博士,中国,197609,20221229,None
002915.SZ,20221230,王超,M,高管,执行委员会委员,硕士,中国,196603,20221229,None
002915.SZ,20221230,王超,M,高管,执行委员会副主任,硕士,中国,196603,20221229,None
002915.SZ,20221230,施正军,M,高管,执行委员会委员,本科,中国,197408,20221229,None
002915.SZ,20221230,徐建国,M,高管,执行委员会委员,本科,中国,195704,20221229,None
002915.SZ,20221230,徐建国,M,高管,执行委员会主任,本科,中国,195704,20221229,None
002915.SZ,20220806,颜俊文,M,董事会成员,董事,本科,中国香港,197903,20220805,20250805
002915.SZ,20220806,陈寅镐,M,委员会成员,战略委员会委员,硕士,中国,196206,20160805,20250805
002915.SZ,20220806,袁少岚,F,高管,财务总监,本科,中国,197310,20160805,20250805
002915.SZ,20220806,杨平江,M,监事,职工监事,本科,中国,196904,20160805,20250805
002915.SZ,20220806,徐自立,M,监事,股东监事,高中,中国,197305,20220805,20250805
002915.SZ,20220806,俞伟樑,M,监事,股东监事,专科,中国,197210,20160805,20250805
002915.SZ,20220806,俞伟樑,M,监事,监事会主席,专科,中国,197210,20160805,20250805
002915.SZ,20220426,章虞达,M,其他,董事会证券事务代表,本科,中国,1993,20200422,20220425
002915.SZ,20200424,黄炜,M,其他,董事会证券事务代表,本科,中国,1984,20180411,20200422
002915.SZ,20190806,陈寅镐,M,董事会成员,董事长,硕士,中国,196206,20160805,20220804
002915.SZ,20190806,陈寅镐,M,高管,法定代表人,硕士,中国,196206,20160805,20220804
002915.SZ,20190806,陈寅镐,M,委员会成员,提名委员会委员,硕士,中国,196206,20160805,20220804
002915.SZ,20190806,陈寅镐,M,委员会成员,战略委员会主任,硕士,中国,196206,20160805,20220804
002915.SZ,20190806,沈玉平,M,委员会成员,薪酬与考核委员会委员,博士,中国,195708,20160805,20220804
002915.SZ,20190806,沈玉平,M,董事会成员,独立董事,博士,中国,195708,20160805,20220804
002915.SZ,20190806,沈玉平,M,委员会成员,审计委员会委员,博士,中国,195708,20160805,20220804
002915.SZ,20190806,沈玉平,M,委员会成员,审计委员会主任,博士,中国,195708,20160805,20220804
002915.SZ,20190806,曹国路,M,董事会成员,董事,专科,中国,196309,20160805,20220804
002915.SZ,20190806,曹国路,M,委员会成员,审计委员会委员,专科,中国,196309,20160805,20220804
002915.SZ,20190806,张福利,M,董事会成员,独立董事,博士,中国,196803,20160805,20220804
002915.SZ,20190806,张福利,M,委员会成员,提名委员会委员,博士,中国,196803,20160805,20220804
002915.SZ,20190806,张福利,M,委员会成员,提名委员会主任,博士,中国,196803,20160805,20220804
002915.SZ,20190806,张福利,M,委员会成员,战略委员会委员,博士,中国,196803,20160805,20220804
002915.SZ,20190806,余劲松,M,委员会成员,薪酬与考核委员会委员,博士,中国,195307,20160805,20220804
002915.SZ,20190806,余劲松,M,委员会成员,薪酬与考核委员会主任,博士,中国,195307,20160805,20220804
002915.SZ,20190806,余劲松,M,董事会成员,独立董事,博士,中国,195307,20160805,20220804
002915.SZ,20190806,余劲松,M,委员会成员,提名委员会委员,博士,中国,195307,20160805,20220804
002915.SZ,20190806,余劲松,M,委员会成员,审计委员会委员,博士,中国,195307,20160805,20220804
002915.SZ,20190806,何黎媛,F,监事,监事,本科,中国,197010,20160805,20220804
