ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000557.SZ,20240727,杨玉明,M,董事会成员,独立董事,博士,,,20240726,None
000557.SZ,20240727,徐孔涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,1960,20191115,20240726
000557.SZ,20240727,徐孔涛,M,委员会成员,薪酬与考核委员会主任,本科,中国,1960,20191115,20240726
000557.SZ,20240727,徐孔涛,M,董事会成员,独立董事,本科,中国,1960,20191115,20240726
000557.SZ,20240727,徐孔涛,M,委员会成员,提名委员会委员,本科,中国,1960,20191115,20240726
000557.SZ,20240727,傅玉玺,M,董事会成员,董事,硕士,,,20240726,None
000557.SZ,20240622,尤军,M,董事会成员,董事,专科,中国,196407,20210517,20240621
000557.SZ,20240622,尤军,M,委员会成员,安全健康环保委员会委员,专科,中国,196407,20221215,20240621
000557.SZ,20240604,刘建人,,监事,监事会主席,硕士,,,20240603,None
000557.SZ,20240529,闫磊,,监事,职工监事,硕士,中国,,20230824,20240528
000557.SZ,20240529,刘建人,,监事,职工监事,硕士,,,20240528,None
000557.SZ,20240522,王玉荣,F,董事会成员,独立董事,博士,,,20240521,None
000557.SZ,20240522,吴春芳,F,董事会成员,独立董事,本科,中国,196602,20180412,20240521
000557.SZ,20240522,吴春芳,F,委员会成员,提名委员会委员,本科,中国,196602,20191115,20240521
000557.SZ,20240522,吴春芳,F,委员会成员,提名委员会主任,本科,中国,196602,20191115,20240521
000557.SZ,20240522,吴春芳,F,委员会成员,审计委员会委员,本科,中国,196602,20180425,20240521
000557.SZ,20240425,陈存兵,M,委员会成员,审计委员会委员,硕士,中国,197205,20221215,20240424
000557.SZ,20240425,王勇,M,委员会成员,审计委员会委员,本科,中国,197304,20240424,None
000557.SZ,20240313,李同涛,M,高管,副总经理,本科,中国,197008,20191115,20240312
000557.SZ,20231123,王清杰,M,高管,副总经理,硕士,中国,1965,20160527,20231122
000557.SZ,20231123,王军朝,M,高管,副总经理,本科,,,20231122,None
000557.SZ,20230825,李洪钧,M,监事,职工监事,本科,中国,196305,20171206,20230824
000557.SZ,20230825,李洪钧,M,监事,监事会主席,本科,中国,196305,20171212,20230824
000557.SZ,20230622,薛小梅,F,高管,副总经理,本科,中国,196304,20171201,20230621
000557.SZ,20221216,高宝科,,监事,监事,硕士,中国,,20221215,None
000557.SZ,20221216,马腾,M,监事,监事,硕士,中国,198708,20210517,None
000557.SZ,20221216,韩鹏飞,M,董事会成员,董事,专科,中国,196908,20160905,None
000557.SZ,20221216,韩鹏飞,M,委员会成员,战略委员会委员,专科,中国,196908,20160905,None
000557.SZ,20221216,陈存兵,M,董事会成员,董事,硕士,中国,197205,20191115,None
000557.SZ,20221216,陈存兵,M,委员会成员,提名委员会委员,硕士,中国,197205,20191115,None
000557.SZ,20221216,陈存兵,M,高管,总经理,硕士,中国,197205,20191115,None
000557.SZ,20221216,许志平,,董事会成员,独立董事,本科,中国,,20221215,None
000557.SZ,20221216,许志平,,委员会成员,战略委员会委员,本科,中国,,20221215,None
000557.SZ,20221216,许志平,,委员会成员,安全健康环保委员会委员,本科,中国,,20221215,None
000557.SZ,20221216,许志平,,委员会成员,安全健康环保委员会主任,本科,中国,,20221215,None
000557.SZ,20221216,王勇(小),M,董事会成员,董事,本科,中国,197304,20200827,None
000557.SZ,20221216,王勇(小),M,委员会成员,安全健康环保委员会委员,本科,中国,197304,20221215,None
000557.SZ,20221216,张文君,M,委员会成员,薪酬与考核委员会委员,专科,中国,196509,20191115,None
000557.SZ,20221216,张文君,M,董事会成员,独立董事,专科,中国,196509,20191115,None
000557.SZ,20221216,张文君,M,委员会成员,审计委员会委员,专科,中国,196509,20191115,None
000557.SZ,20221216,张文君,M,委员会成员,审计委员会主任,专科,中国,196509,20191115,None
000557.SZ,20221216,巫斌伟,,董事会成员,董事,硕士,中国,,20221215,None
000557.SZ,20221216,巫斌伟,,委员会成员,战略委员会委员,硕士,中国,,20221215,None
000557.SZ,20221216,唐锋,M,高管,财务总监,本科,中国,197110,20220629,None
000557.SZ,20221216,吴清亮,,委员会成员,薪酬与考核委员会委员,硕士,中国,,20221215,None
000557.SZ,20221216,吴清亮,,董事会成员,董事,硕士,中国,,20221215,None
000557.SZ,20221216,吴清亮,,委员会成员,战略委员会委员,硕士,中国,,20221215,None
000557.SZ,20221216,吴国廷,M,高管,董事会秘书,硕士,中国,197608,20220328,None
000557.SZ,20221216,冯军,,监事,监事,本科,中国,,20221215,None
000557.SZ,20221210,张建勋,M,监事,职工监事,本科,中国,197010,20210603,None
000557.SZ,20220329,刘登昭,M,高管,董事会秘书,本科,中国,196404,20151108,20220328
000557.SZ,20220112,王建成,M,高管,财务总监,本科,中国,1974,20170728,20220111
000557.SZ,20210630,尤军,M,委员会成员,审计委员会委员,专科,中国,196407,20210629,20221214
000557.SZ,20210608,王建勋,F,监事,职工监事,本科,中国,196808,20160823,20210603
000557.SZ,20210403,张丽宁,F,董事会成员,董事,本科,中国,197611,20170728,20210402
000557.SZ,20210403,张丽宁,F,委员会成员,审计委员会委员,本科,中国,197611,20170824,20210402
000557.SZ,20210113,黄治军,M,监事,监事,硕士,中国,197907,20191115,20210111
000557.SZ,20201010,王正伟,M,监事,监事,本科,中国,197608,20150325,20200930
000557.SZ,20200828,王勇(小),M,委员会成员,薪酬与考核委员会委员,本科,中国,197304,20200827,20221214
000557.SZ,20200828,李广林,M,高管,法定代表人,硕士,中国,196209,20171219,20200827
000557.SZ,20200729,薄其明,M,委员会成员,薪酬与考核委员会委员,本科,中国,196712,20180425,20200728
000557.SZ,20200729,薄其明,M,董事会成员,董事,本科,中国,196712,20180412,20200728
000557.SZ,20200729,李广林,M,董事会成员,董事长,硕士,中国,196209,20171219,20200728
000557.SZ,20200729,李广林,M,董事会成员,董事,硕士,中国,196209,20171219,20200728
000557.SZ,20200729,李广林,M,委员会成员,战略委员会委员,硕士,中国,196209,20171219,20200728
000557.SZ,20200729,李广林,M,委员会成员,战略委员会主任,硕士,中国,196209,20171219,20200728
000557.SZ,20191116,陈存兵,M,委员会成员,战略委员会委员,硕士,中国,197205,20191115,20221214
000557.SZ,20191116,谢保忠,M,监事,监事,本科,中国,196410,20191115,20221214
000557.SZ,20191116,杨进川,M,董事会成员,董事,硕士,中国,197812,20170503,20221214
000557.SZ,20191116,杨进川,M,委员会成员,战略委员会委员,硕士,中国,197812,20170824,20221214
000557.SZ,20191116,张文君,M,委员会成员,战略委员会委员,专科,中国,196509,20191115,20221214
000557.SZ,20181108,柏青,M,董事会成员,董事,本科,中国,1959,20120229,20181106
000557.SZ,20181108,柏青,M,委员会成员,提名委员会委员,本科,中国,1959,20160222,20181106
000557.SZ,20181108,柏青,M,委员会成员,战略委员会委员,本科,中国,1959,20120229,20181106
000557.SZ,20181108,柏青,M,高管,总经理,本科,中国,1959,20160527,20181107
000557.SZ,20180426,赵恩慧,F,委员会成员,薪酬与考核委员会委员,本科,中国,197210,20160222,20191114
000557.SZ,20180426,赵恩慧,F,委员会成员,提名委员会委员,本科,中国,197210,20160222,20191114
000557.SZ,20180426,赵恩慧,F,委员会成员,提名委员会主任,本科,中国,197210,20160222,20191114
000557.SZ,20180426,罗立邦,M,委员会成员,提名委员会委员,硕士,中国,197101,20180425,20191114
000557.SZ,20180426,罗立邦,M,委员会成员,审计委员会委员,硕士,中国,197101,20180425,20191114
000557.SZ,20180426,罗立邦,M,委员会成员,审计委员会主任,硕士,中国,197101,20180425,20191114
000557.SZ,20180426,吴春芳,F,委员会成员,薪酬与考核委员会委员,本科,中国,196602,20180425,20191114
000557.SZ,20180426,吴春芳,F,委员会成员,薪酬与考核委员会主任,本科,中国,196602,20180425,20191114
000557.SZ,20180426,吴春芳,F,委员会成员,战略委员会委员,本科,中国,196602,20180425,20191114
000557.SZ,20180413,罗立邦,M,董事会成员,独立董事,硕士,中国,197101,20180412,20191114
000557.SZ,20180330,李建坤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197101,20160905,20180328
000557.SZ,20180330,李建坤,M,董事会成员,董事,硕士,中国,197101,20160905,20180328
