ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603983.SH,20200709,廉明,M,董事会成员,董事,硕士,中国,198311,20180518,20200709
603983.SH,20200709,孙怀庆,M,高管,代董事会秘书,博士,中国澳门,196910,20200709,20210328
603983.SH,20200528,黄晗跻,M,董事会成员,董事,硕士,中国香港,197112,20200313,20200528
603983.SH,20200325,卫玉蓉,F,监事,职工监事,本科,中国,197909,20180518,20200324
603983.SH,20200227,"ONG Yew Thiong,Gilbert",M,董事会成员,董事,本科,新加坡,197301,20180518,20200226
603983.SH,20200227,"ONG Yew Thiong,Gilbert",M,委员会成员,战略委员会委员,本科,新加坡,197301,20190324,20200226
603983.SH,20200227,"ONG Yew Thiong,Gilbert",M,委员会成员,审计委员会委员,本科,新加坡,197301,20190324,20200226
603983.SH,20200103,梁焕秋,F,监事,监事长,硕士,中国,198812,20200102,20210328
603983.SH,20191228,罗梅,F,监事,监事会主席,专科,中国,197409,20180518,20191227
603983.SH,20191228,罗梅,F,监事,监事,专科,中国,197409,20180518,20191227
603983.SH,20191228,吴小燕,F,监事,监事,专科,中国,197212,20180518,20191227
603983.SH,20190617,陈潋,F,监事,职工监事,硕士,中国,199112,20200324,20210328
603983.SH,20190617,王晓蒲,F,董事会成员,董事,专科,中国,196804,20180518,20210328
603983.SH,20190617,王晓蒲,F,委员会成员,提名委员会委员,专科,中国,196804,20190324,20210328
603983.SH,20190617,王开慧,M,高管,财务总监,本科,中国,197108,20180518,20210328
