ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600511.SH,20240321,蒙剑芸,F,监事,职工监事,硕士,中国,197812,20240321,None
600511.SH,20240321,杨春雨,M,监事,职工监事,本科,中国,197805,20220419,20240321
600511.SH,20231014,魏平孝,M,高管,财务总监,硕士,中国,,20210909,20231013
600511.SH,20231014,邵伟,M,高管,副总经理,硕士,中国,196308,20120316,20231014
600511.SH,20230323,刘暾,M,高管,党委书记,,中国,1976,20210501,None
600511.SH,20220924,连万勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197011,20220419,20220924
600511.SH,20220924,连万勇,M,董事会成员,董事,硕士,中国,197011,20180104,20220924
600511.SH,20220924,连万勇,M,委员会成员,战略委员会委员,硕士,中国,197011,20220419,20220924
600511.SH,20220906,金仁力,M,高管,副总经理,本科,中国,196708,20190123,20220906
600511.SH,20220728,吴杰,F,高管,副总经理,本科,中国,196706,20140704,20220728
600511.SH,20220601,罗丽春,F,高管,董事会秘书,本科,中国,198109,20220531,None
600511.SH,20220601,罗丽春,F,高管,代董事会秘书,本科,中国,198109,20220107,20220531
600511.SH,20220601,田国涛,M,高管,副总经理,专科,中国,197010,20210802,20220531
600511.SH,20220408,陈明宇,M,董事会成员,独立董事,硕士,中国香港,1963,20220407,None
600511.SH,20220408,史录文,M,董事会成员,独立董事,博士,中国,1963,20220407,None
600511.SH,20220408,刘燊,M,董事会成员,独立董事,博士,中国,197512,20220407,None
600511.SH,20220408,余兴喜,M,董事会成员,独立董事,硕士,中国,1958,20220407,None
600511.SH,20220107,朱霖,F,高管,董事会秘书,硕士,中国,198103,20160224,20220107
600511.SH,20220107,朱霖,F,高管,副总经理,硕士,中国,198103,20200907,20220107
600511.SH,20210907,沈黎新,M,高管,财务总监,本科,中国,196607,20100517,20210907
600511.SH,20210803,姜修昌,M,高管,代总经理,本科,中国,196402,20210113,20210802
600511.SH,20210113,李辉,M,董事会成员,董事,专科,中国,196912,20180820,20210113
600511.SH,20210113,李辉,M,委员会成员,战略委员会委员,专科,中国,196912,20180822,20210113
600511.SH,20210113,李辉,M,高管,总经理,专科,中国,196912,20180711,20210113
600511.SH,20210113,李辉,M,委员会成员,审计委员会委员,专科,中国,196912,20180822,20210113
600511.SH,20201107,李智明,M,委员会成员,薪酬与考核委员会委员,专科,中国,196211,20150129,20201106
600511.SH,20201107,李智明,M,董事会成员,董事,专科,中国,196211,20140210,20201106
600511.SH,20201107,李智明,M,委员会成员,战略委员会委员,专科,中国,196211,20150129,20201106
600511.SH,20201107,周旭东,M,董事会成员,董事,专科,中国,1969,20201106,20220406
600511.SH,20200820,邵伟,M,高管,总法律顾问,硕士,中国,196308,20180518,20200819
600511.SH,20200820,罗丽春,F,高管,总法律顾问,本科,中国,198109,20200819,None
600511.SH,20190822,李凤琴,F,监事,职工监事,本科,中国,197905,20170105,20190820
600511.SH,20190822,周笑雅,F,监事,职工监事,硕士,中国,1984,20190820,20220418
600511.SH,20190424,李东久,M,委员会成员,薪酬与考核委员会委员,博士,中国,196503,20150129,20190423
600511.SH,20190424,李东久,M,董事会成员,董事,博士,中国,196503,20150115,20190423
600511.SH,20180821,陆海峰,M,监事,监事会主席,硕士,中国,196004,20170322,20180820
600511.SH,20180821,陆海峰,M,监事,监事,硕士,中国,196004,20170123,20180820
600511.SH,20180821,吴玲,F,监事,监事,硕士,中国,197501,20180820,20220406
600511.SH,20180712,李志刚,M,董事会成员,董事,博士,中国,196903,20150629,20180712
600511.SH,20180712,李志刚,M,委员会成员,战略委员会委员,博士,中国,196903,20180206,20180712
600511.SH,20180712,李志刚,M,高管,总经理,博士,中国,196903,20150515,20180711
600511.SH,20180323,吕致远,M,董事会成员,董事,硕士,中国,196607,20100225,20180323
600511.SH,20180323,吕致远,M,高管,纪委书记,硕士,中国,196607,20150129,20180323
600511.SH,20180323,吕致远,M,委员会成员,审计委员会委员,硕士,中国,196607,20100903,20180323
600511.SH,20180323,吕致远,M,高管,副总经理,硕士,中国,196607,20080428,20180323
600511.SH,20180207,连万勇,M,委员会成员,提名委员会委员,硕士,中国,197011,20180206,20220418
600511.SH,20180207,盛雷鸣,M,委员会成员,薪酬与考核委员会委员,博士,中国,197003,20150129,20220406
600511.SH,20180207,盛雷鸣,M,委员会成员,提名委员会委员,博士,中国,197003,20150129,20220406
600511.SH,20180207,盛雷鸣,M,委员会成员,提名委员会主任,博士,中国,197003,20150129,20220406
600511.SH,20180207,盛雷鸣,M,委员会成员,战略委员会委员,博士,中国,197003,20150129,20220406
600511.SH,20180207,王渴,M,其他,董事会证券事务代表,本科,中国,198011,20160816,None
