ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002887.SZ,20240618,马宁,F,监事,监事会主席,硕士,中国,,20220913,None
002887.SZ,20240618,马宁,F,监事,监事,硕士,中国,,20220913,None
002887.SZ,20240618,钱婉怡,F,其他,董事会证券事务代表,本科,中国,198802,20171221,None
002887.SZ,20240618,范妍,F,高管,副总裁,本科,中国,197401,20180330,None
002887.SZ,20240618,祁雨薇,F,董事会成员,董事,硕士,中国,199102,20210111,None
002887.SZ,20240618,祁永,M,委员会成员,薪酬与考核委员会委员,博士,中国,196410,20210111,None
002887.SZ,20240618,祁永,M,董事会成员,董事长,博士,中国,196410,20210111,None
002887.SZ,20240618,祁永,M,董事会成员,董事,博士,中国,196410,20140615,None
002887.SZ,20240618,祁永,M,高管,法定代表人,博士,中国,196410,20210111,None
002887.SZ,20240618,祁永,M,委员会成员,提名委员会委员,博士,中国,196410,20210111,None
002887.SZ,20240618,祁永,M,委员会成员,战略委员会委员,博士,中国,196410,20140615,None
002887.SZ,20240618,祁永,M,委员会成员,战略委员会主任,博士,中国,196410,20210111,None
002887.SZ,20240618,祁永,M,高管,总裁,博士,中国,196410,20140615,None
002887.SZ,20240618,王超越,F,监事,职工监事,本科,中国,198508,20210111,None
002887.SZ,20240618,王堃,M,委员会成员,薪酬与考核委员会委员,博士,中国,196210,20240617,None
002887.SZ,20240618,王堃,M,委员会成员,薪酬与考核委员会主任,博士,中国,196210,20240617,None
002887.SZ,20240618,王堃,M,董事会成员,独立董事,博士,中国,196210,20210111,None
002887.SZ,20240618,王堃,M,委员会成员,提名委员会委员,博士,中国,196210,20210111,None
002887.SZ,20240618,王堃,M,委员会成员,提名委员会主任,博士,中国,196210,20210111,None
002887.SZ,20240618,王堃,M,委员会成员,战略委员会委员,博士,中国,196210,20210111,None
002887.SZ,20240618,王堃,M,委员会成员,审计委员会委员,博士,中国,196210,20240428,None
002887.SZ,20240618,柳红,F,监事,监事,本科,中国,,20220913,None
002887.SZ,20240618,张萱,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197105,20210111,None
002887.SZ,20240618,张萱,F,董事会成员,独立董事,硕士,中国,197105,20210111,None
002887.SZ,20240618,张萱,F,委员会成员,提名委员会委员,硕士,中国,197105,20240617,None
002887.SZ,20240618,张萱,F,委员会成员,审计委员会委员,硕士,中国,197105,20210111,None
002887.SZ,20240618,张萱,F,委员会成员,审计委员会主任,硕士,中国,197105,20210111,None
002887.SZ,20240618,张芷,F,高管,代财务总监,,中国,,20240617,None
002887.SZ,20240618,卢云慧,F,董事会成员,董事,硕士,中国,196307,20140615,None
002887.SZ,20240618,卢云慧,F,委员会成员,战略委员会委员,硕士,中国,196307,20140615,None
002887.SZ,20240618,卢云慧,F,委员会成员,审计委员会委员,硕士,中国,196307,20240617,None
002887.SZ,20240618,刘卓萌,F,高管,董事会秘书,硕士,中国,,20211208,None
002887.SZ,20240430,魏会生,M,委员会成员,审计委员会委员,硕士,中国,197204,20210111,20240617
002887.SZ,20240430,祁永,M,委员会成员,审计委员会委员,博士,中国,196410,20210111,20240428
002887.SZ,20240109,魏会生,M,董事会成员,独立董事,硕士,中国,197204,20200416,20240617
002887.SZ,20240109,张功新,M,董事会成员,董事,博士,中国,197011,20210111,20240617
002887.SZ,20220914,钱婉怡,F,监事,监事,本科,中国,198802,20210111,20220913
002887.SZ,20220914,孙兆朋,M,监事,监事,本科,中国,198710,20140615,20220913
002887.SZ,20220825,孙兆朋,M,监事,监事会主席,本科,中国,198710,20210111,20220824
002887.SZ,20220129,张华章,M,高管,副总裁,,中国,198009,20191029,20220128
002887.SZ,20211209,郭小强,M,高管,副总裁,硕士,中国,,20180925,20211208
002887.SZ,20211209,祁永,M,高管,代董事会秘书,博士,中国,196410,20210930,20211208
002887.SZ,20211008,冯佳,F,高管,董事会秘书,博士,中国,,20200622,20210930
002887.SZ,20210629,范美军,M,高管,副总裁,硕士,中国,198009,20140615,20210628
002887.SZ,20210112,魏会生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197204,20210111,20240617
002887.SZ,20210112,魏会生,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197204,20210111,20240617
002887.SZ,20210112,魏会生,M,委员会成员,提名委员会委员,硕士,中国,197204,20210111,20240617
002887.SZ,20210112,张功新,M,高管,常务副总裁,博士,中国,197011,20171023,20240617
002887.SZ,20210112,张功新,M,高管,代财务总监,博士,中国,197011,20200817,20240617
002887.SZ,20200817,邢月改,F,高管,财务总监,本科,中国,197010,20140615,20200817
002887.SZ,20200623,邢月改,F,高管,董事会秘书,本科,中国,197010,20190830,20200622
002887.SZ,20190902,卢云慧,F,高管,代董事会秘书,硕士,中国,196307,20190530,20190830
002887.SZ,20190531,郝锴,M,高管,董事会秘书,硕士,中国,,20180620,20190530
002887.SZ,20190531,郝锴,M,高管,副总裁,硕士,中国,,20180620,20190530
002887.SZ,20180621,马健铎,M,高管,董事会秘书,本科,中国,197811,20141207,20180620
