ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600252.SH,20240430,王天骄,M,高管,副总经理,本科,,198910,20240429,None
600252.SH,20240411,李林,M,董事会成员,董事,硕士,中国,197808,20221017,20240409
600252.SH,20240411,李林,M,委员会成员,提名委员会委员,硕士,中国,197808,20231026,20240409
600252.SH,20240130,韦毅兰,F,监事,监事,硕士,中国,198301,20221114,20240129
600252.SH,20240130,王剑,F,监事,监事,硕士,,198201,20240129,None
600252.SH,20231028,龚行楚,M,委员会成员,薪酬与考核委员会委员,博士,,198201,20231026,None
600252.SH,20231028,龚行楚,M,委员会成员,薪酬与考核委员会主任,博士,,198201,20231026,None
600252.SH,20231028,龚行楚,M,委员会成员,提名委员会委员,博士,,198201,20231026,None
600252.SH,20231028,龚行楚,M,委员会成员,审计委员会委员,博士,,198201,20231026,None
600252.SH,20231028,陈道峰,M,委员会成员,薪酬与考核委员会委员,博士,,196505,20231026,None
600252.SH,20231028,陈道峰,M,委员会成员,提名委员会委员,博士,,196505,20231026,None
600252.SH,20231028,陈道峰,M,委员会成员,提名委员会主任,博士,,196505,20231026,None
600252.SH,20231028,陈道峰,M,委员会成员,战略委员会委员,博士,,196505,20231026,None
600252.SH,20231028,陈道峰,M,委员会成员,审计委员会委员,博士,,196505,20231026,None
600252.SH,20231028,王海润,M,委员会成员,战略委员会委员,本科,中国,198807,20231026,None
600252.SH,20231028,杨金海,M,委员会成员,提名委员会委员,硕士,,197812,20231026,None
600252.SH,20231028,杨金海,M,委员会成员,战略委员会委员,硕士,,197812,20231026,None
600252.SH,20231028,杨金海,M,委员会成员,战略委员会主任,硕士,,197812,20231026,None
600252.SH,20231028,李俊华,M,委员会成员,战略委员会委员,硕士,中国,197611,20190809,20231026
600252.SH,20231028,徐诗玥,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198611,20231026,None
600252.SH,20231028,徐诗玥,F,委员会成员,战略委员会委员,硕士,中国,198611,20231026,None
600252.SH,20231028,徐诗玥,F,委员会成员,审计委员会委员,硕士,中国,198611,20231026,None
600252.SH,20230929,陈明,M,高管,副总经理,本科,中国,196707,20090106,None
600252.SH,20230929,杨金海,M,董事会成员,董事长,硕士,,197812,20230927,None
600252.SH,20230929,杨金海,M,高管,法定代表人,硕士,,197812,20230927,None
