ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003020.SZ,20240301,许学余,M,高管,副总经理,本科,中国,196402,20190830,20240301
003020.SZ,20231116,周世虹,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196304,20190830,20231115
003020.SZ,20231116,周世虹,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196304,20190830,20231115
003020.SZ,20231116,周世虹,M,董事会成员,独立董事,硕士,中国,196304,20190830,20231115
003020.SZ,20231116,周世虹,M,委员会成员,提名委员会委员,硕士,中国,196304,20190830,20231115
003020.SZ,20231116,周世虹,M,委员会成员,审计委员会委员,硕士,中国,196304,20190830,20231115
003020.SZ,20231116,史静,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198005,20231115,None
003020.SZ,20231116,史静,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198005,20231115,None
003020.SZ,20231116,史静,M,董事会成员,独立董事,硕士,中国,198005,20231115,None
003020.SZ,20231116,史静,M,委员会成员,提名委员会委员,硕士,中国,198005,20231115,None
003020.SZ,20231116,史静,M,委员会成员,审计委员会委员,硕士,中国,198005,20231115,None
003020.SZ,20230509,邓晓娟,F,高管,总经理,硕士,中国,196404,20181020,20230509
003020.SZ,20230509,崔欢喜,M,高管,总经理,本科,中国,197908,20230509,None
003020.SZ,20220831,陈秋华,F,监事,监事,本科,中国,199107,20220830,None
003020.SZ,20220831,陈军,M,董事会成员,董事,博士,中国,196211,20190830,None
003020.SZ,20220831,金明,M,监事,职工监事,专科,中国,196609,20190830,None
003020.SZ,20220831,邓晓娟,F,董事会成员,董事,硕士,中国,196404,20190830,None
003020.SZ,20220831,邓晓娟,F,委员会成员,提名委员会委员,硕士,中国,196404,20220830,None
003020.SZ,20220831,邓晓娟,F,董事会成员,副董事长,硕士,中国,196404,20210929,None
003020.SZ,20220831,王清,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196711,20210901,None
003020.SZ,20220831,王清,F,董事会成员,董事,硕士,中国,196711,20210901,None
003020.SZ,20220831,王清,F,高管,副总经理,硕士,中国,196711,20210814,None
003020.SZ,20220831,汪琴,F,监事,监事会主席,专科,中国,197208,20190830,None
003020.SZ,20220831,汪琴,F,监事,监事,专科,中国,197208,20190830,None
003020.SZ,20220831,杨模荣,M,委员会成员,薪酬与考核委员会委员,博士,中国,196604,20190830,None
003020.SZ,20220831,杨模荣,M,董事会成员,独立董事,博士,中国,196604,20190830,None
003020.SZ,20220831,杨模荣,M,委员会成员,战略委员会委员,博士,中国,196604,20190830,None
003020.SZ,20220831,杨模荣,M,委员会成员,审计委员会委员,博士,中国,196604,20190830,None
003020.SZ,20220831,杨模荣,M,委员会成员,审计委员会主任,博士,中国,196604,20190830,None
003020.SZ,20220831,李进华,M,董事会成员,独立董事,博士,中国,196207,20220830,None
003020.SZ,20220831,李进华,M,委员会成员,提名委员会委员,博士,中国,196207,20220830,None
003020.SZ,20220831,李进华,M,委员会成员,提名委员会主任,博士,中国,196207,20220830,None
003020.SZ,20220831,李进华,M,委员会成员,战略委员会委员,博士,中国,196207,20220830,None
003020.SZ,20220831,戴天鹤,M,高管,副总经理,本科,中国,197708,20220830,None
003020.SZ,20220831,季俊虬,M,董事会成员,董事长,本科,中国,196111,20130830,None
003020.SZ,20220831,季俊虬,M,董事会成员,董事,本科,中国,196111,20130830,None
003020.SZ,20220831,季俊虬,M,高管,法定代表人,本科,中国,196111,20130830,None
003020.SZ,20220831,季俊虬,M,委员会成员,战略委员会委员,本科,中国,196111,20190830,None
003020.SZ,20220831,季俊虬,M,委员会成员,战略委员会主任,本科,中国,196111,20190830,None
003020.SZ,20220831,季俊虬,M,委员会成员,审计委员会委员,本科,中国,196111,20220830,None
003020.SZ,20220831,夏军,M,高管,董事会秘书,本科,中国,198201,20181020,None
003020.SZ,20220831,夏军,M,高管,副总经理,本科,中国,198201,20190830,None
003020.SZ,20220831,勾绍兵,M,高管,财务总监,本科,中国,197607,20180514,None
003020.SZ,20210803,高美华,F,委员会成员,薪酬与考核委员会委员,本科,中国,1961,20190830,20210803
003020.SZ,20210803,高美华,F,董事会成员,董事,本科,中国,1961,20190830,20210803
003020.SZ,20210803,高美华,F,高管,副总经理,本科,中国,1961,20190830,20210803
003020.SZ,20201103,陈军,M,高管,研发总监,博士,中国,196211,20190830,None
003020.SZ,20201103,陈军,M,委员会成员,提名委员会委员,博士,中国,196211,20190830,20220829
003020.SZ,20201103,邓晓娟,F,委员会成员,审计委员会委员,硕士,中国,196404,20190830,20220829
003020.SZ,20201103,唐中贤,M,监事,监事,本科,中国,1973,20190830,20220829
003020.SZ,20201103,刘守金,M,董事会成员,独立董事,博士,中国,1964,20190830,20220829
003020.SZ,20201103,刘守金,M,委员会成员,提名委员会委员,博士,中国,1964,20190830,20220829
003020.SZ,20201103,刘守金,M,委员会成员,提名委员会主任,博士,中国,1964,20190830,20220829
003020.SZ,20201103,刘守金,M,委员会成员,战略委员会委员,博士,中国,1964,20190830,20220829
