ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600868.SH,20230210,黄平娜,F,监事,监事,本科,中国,197704,20160505,None
600868.SH,20230210,黄向前,M,高管,常务副总经理,硕士,中国,197610,20230209,None
600868.SH,20230210,胡苏平,F,高管,董事会秘书,本科,中国,197811,20100516,None
600868.SH,20230210,胡志远,M,监事,监事会主席,本科,中国,197508,20190514,None
600868.SH,20230210,胡志远,M,监事,监事,本科,中国,197508,20190514,None
600868.SH,20230210,管恩华,M,董事会成员,董事,硕士,中国,197709,20230209,None
600868.SH,20230210,管恩华,M,委员会成员,提名委员会委员,硕士,中国,197709,20230209,None
600868.SH,20230210,温增勇,M,董事会成员,董事,本科,中国,197507,20130420,None
600868.SH,20230210,温增勇,M,委员会成员,审计委员会委员,本科,中国,197507,20230209,None
600868.SH,20230210,温增勇,M,董事会成员,副董事长,本科,中国,197507,20230209,None
600868.SH,20230210,李志刚,M,高管,总工程师,专科,中国,197811,20230209,None
600868.SH,20230210,李嘉平,M,高管,副总经理,本科,中国,197806,20230209,None
600868.SH,20230210,李启文,M,高管,常务副总经理,博士,中国,196412,20230209,None
600868.SH,20230210,张能勇,M,董事会成员,董事长,本科,中国,196307,20190514,None
600868.SH,20230210,张能勇,M,董事会成员,董事,本科,中国,196307,20190514,None
600868.SH,20230210,张能勇,M,高管,法定代表人,本科,中国,196307,20190514,None
600868.SH,20230210,张能勇,M,委员会成员,提名委员会委员,本科,中国,196307,20190514,None
600868.SH,20230210,张能勇,M,委员会成员,战略委员会委员,本科,中国,196307,20190514,None
600868.SH,20230210,张能勇,M,委员会成员,战略委员会主任,本科,中国,196307,20190514,None
600868.SH,20230210,张能勇,M,高管,总经理,本科,中国,196307,20230209,None
600868.SH,20230210,张宇洵,M,高管,副总经理,硕士,中国,198804,20230209,None
600868.SH,20230210,叶选荣,M,其他,董事会证券事务代表,专科,中国,197906,20160505,None
600868.SH,20230210,刘冬梅,F,高管,财务总监,本科,中国,197411,20190514,None
600868.SH,20230210,倪洁云,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20190829,None
600868.SH,20230210,倪洁云,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1981,20190829,None
600868.SH,20230210,倪洁云,F,董事会成员,独立董事,硕士,中国,1981,20190829,None
600868.SH,20230210,倪洁云,F,委员会成员,提名委员会委员,硕士,中国,1981,20190829,None
600868.SH,20230210,倪洁云,F,委员会成员,审计委员会委员,硕士,中国,1981,20190829,None
600868.SH,20230210,何欢,M,监事,职工监事,专科,中国,198011,20230209,None
600868.SH,20190830,温增勇,M,委员会成员,提名委员会委员,本科,中国,197507,20190514,20230209
600868.SH,20190830,杨慧,F,董事会成员,董事,本科,中国,1972,20190829,20230209
600868.SH,20190830,李启文,M,委员会成员,薪酬与考核委员会委员,博士,中国,196412,20190829,20230209
600868.SH,20190830,李启文,M,董事会成员,董事,博士,中国,196412,20190829,20230209
600868.SH,20190830,刘纪显,M,委员会成员,审计委员会委员,博士,中国,1960,20190514,20190829
600868.SH,20190830,刘娥平,F,委员会成员,薪酬与考核委员会委员,博士,中国,196303,20190514,20190829
600868.SH,20190830,刘娥平,F,委员会成员,薪酬与考核委员会主任,博士,中国,196303,20190514,20190829
600868.SH,20190830,何伟光,M,委员会成员,薪酬与考核委员会委员,本科,中国,196712,20190514,20190829
600868.SH,20190830,何伟光,M,委员会成员,审计委员会委员,本科,中国,196712,20190829,20230209
600868.SH,20190622,黄向前,M,高管,副总经理,硕士,中国,197610,20160505,20230209
600868.SH,20190622,邓志红,M,高管,总工程师,本科,中国,197609,20190621,20230209
600868.SH,20190622,李启文,M,高管,副总经理,博士,中国,196412,20190621,20230209
600868.SH,20190516,温增勇,M,高管,总经理,本科,中国,197507,20160505,20230209
600868.SH,20190515,谢传毅,M,监事,职工监事,专科,中国,196806,20190514,20230209
600868.SH,20190515,胡苏平,F,董事会成员,董事,本科,中国,197811,20190514,20230209
600868.SH,20190409,马敬忠,M,其他,,硕士,中国,195704,None,None
600868.SH,20190409,陈晓东,M,其他,,博士,中国,196904,None,None
600868.SH,20190409,陈伟生,M,其他,,本科,中国,196901,None,None
600868.SH,20190409,薛浩,M,其他,,,中国,196806,None,None
600868.SH,20190409,王荣辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,196205,20100516,20190404
600868.SH,20190409,王荣辉,M,董事会成员,职工董事,本科,中国,196205,20100516,20190404
600868.SH,20190409,江喜庆,M,其他,,硕士,中国,198401,None,None
600868.SH,20190409,朱嬛,F,其他,,博士,中国,198709,None,None
600868.SH,20190409,彭中明,M,其他,,博士,加拿大,196506,None,None
600868.SH,20190409,张铭,M,其他,,博士,中国,196312,None,None
600868.SH,20190409,张国林,M,其他,,硕士,中国,196203,None,None
600868.SH,20190409,夏洁,F,其他,,本科,中国,199011,None,None
600868.SH,20190409,刘辉,M,其他,,硕士,中国,196306,None,None
600868.SH,20190409,刘晓钦,M,其他,,硕士,澳大利亚,196304,None,None
600868.SH,20190409,刘会林,M,其他,,专科,中国,196404,None,None
600868.SH,20190409,俞丹平,M,其他,,博士,中国,196211,None,None
600868.SH,20190409,何伟光,M,董事会成员,职工董事,本科,中国,196712,20190404,20230209
600868.SH,20190409,何伟,F,其他,,,中国,197610,None,None
