ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301503.SZ,20231028,谢伟明,M,委员会成员,审计委员会委员,本科,中国,197108,20211201,20231027
301503.SZ,20231028,周德元,M,委员会成员,审计委员会委员,硕士,中国,194710,20231027,20241220
301503.SZ,20220729,陈承欢,M,核心技术人员,软件研发部经理,本科,中国,197903,201007,None
301503.SZ,20220729,田冬林,M,核心技术人员,研发副总监,本科,中国,197712,201603,None
301503.SZ,20220729,周德元,M,董事会成员,独立董事,硕士,中国,194710,20201026,20241220
301503.SZ,20220729,周德元,M,委员会成员,提名委员会委员,硕士,中国,194710,20211201,20241220
301503.SZ,20220729,周德元,M,委员会成员,提名委员会召集人,硕士,中国,194710,20211201,20241220
301503.SZ,20220729,周德元,M,委员会成员,战略委员会委员,硕士,中国,194710,20211201,20241220
301503.SZ,20220729,吴志祥,M,核心技术人员,研发总监,本科,中国,197008,201603,None
301503.SZ,20220729,何世龙,M,核心技术人员,项目管理部经理,本科,中国,197801,200603,None
301503.SZ,20220330,黄燕飞,F,董事会成员,独立董事,博士,中国,197201,20151216,20220330
301503.SZ,20210930,郭伟,M,高管,财务总监,本科,中国,1982,20151216,201806
