ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600796.SH,20240627,陈鹃,M,董事会成员,副董事长,专科,中国,196904,20240626,None
600796.SH,20240627,钱宏声,M,董事会成员,董事,本科,中国,197101,20240626,None
600796.SH,20240627,钱宏声,M,委员会成员,战略委员会委员,本科,中国,197101,20240626,None
600796.SH,20240627,沈洵奔,M,董事会成员,董事,本科,中国,198509,20240626,None
600796.SH,20240627,沈洵奔,M,委员会成员,战略委员会委员,本科,中国,198509,20240626,None
600796.SH,20240627,孙玉超,M,委员会成员,薪酬与考核委员会委员,本科,中国,198009,20240626,None
600796.SH,20240627,孙玉超,M,董事会成员,董事长,本科,中国,198009,20240626,None
600796.SH,20240627,孙玉超,M,高管,法定代表人,本科,中国,198009,20240626,None
600796.SH,20240627,孙玉超,M,委员会成员,提名委员会委员,本科,中国,198009,20240626,None
600796.SH,20240627,孙玉超,M,委员会成员,战略委员会委员,本科,中国,198009,20220530,None
600796.SH,20240627,孙玉超,M,委员会成员,战略委员会召集人,本科,中国,198009,20240626,None
600796.SH,20240627,孙玉超,M,董事会成员,副董事长,本科,中国,198009,20220530,20240626
600796.SH,20240627,孙玉超,M,董事会成员,代董事长,本科,中国,198009,20240530,20240626
600796.SH,20240627,孙玉超,M,高管,代法定代表人,本科,中国,198009,20240530,20240626
600796.SH,20240627,周志密,M,董事会成员,董事,本科,中国,197404,20220530,20240626
600796.SH,20240627,周志密,M,委员会成员,战略委员会委员,本科,中国,197404,20220530,20240626
600796.SH,20240530,阮国强,M,委员会成员,薪酬与考核委员会委员,本科,中国,196601,20220530,20240530
600796.SH,20240530,阮国强,M,董事会成员,董事长,本科,中国,196601,20220530,20240530
600796.SH,20240530,阮国强,M,董事会成员,董事,本科,中国,196601,20220530,20240530
600796.SH,20240530,阮国强,M,高管,法定代表人,本科,中国,196601,20220530,20240530
600796.SH,20240530,阮国强,M,委员会成员,提名委员会委员,本科,中国,196601,20220530,20240530
600796.SH,20240530,阮国强,M,委员会成员,战略委员会委员,本科,中国,196601,20220530,20240530
600796.SH,20240530,阮国强,M,委员会成员,战略委员会召集人,本科,中国,196601,20220530,20240530
600796.SH,20221027,陆萍燕,F,高管,总审计师,本科,中国,198510,20221026,None
600796.SH,20220531,马月忠,M,高管,财务总监,本科,中国,197509,20220530,None
600796.SH,20220531,韦彦斐,M,董事会成员,独立董事,博士,中国,1969,20220530,None
600796.SH,20220531,陈鹃,M,董事会成员,董事,专科,中国,196904,20220530,None
600796.SH,20220531,陈占峻,M,高管,副总经理,本科,中国,198401,20220530,None
600796.SH,20220531,陆萍燕,F,高管,董事会秘书,本科,中国,198510,20220817,None
600796.SH,20220531,祝金山,M,高管,副总经理,本科,中国,196802,20100629,None
600796.SH,20220531,王利达,M,董事会成员,独立董事,本科,中国,1975,20220530,None
600796.SH,20220531,朱霞芳,F,监事,监事,本科,中国,197411,20200522,None
600796.SH,20220531,张松,M,董事会成员,董事,硕士,中国,197411,20220530,None
600796.SH,20220531,张松,M,董事会成员,副董事长,硕士,中国,197411,20220530,None
600796.SH,20220531,张松,M,高管,副总经理,硕士,中国,197411,20220530,None
600796.SH,20220531,冯国强,M,高管,副总经理,本科,中国,197110,20220530,None
600796.SH,20220531,余强,M,监事,监事会主席,本科,中国,196702,20130620,None
600796.SH,20220531,余强,M,监事,监事,本科,中国,196702,20130620,None
600796.SH,20220521,朱炳其,M,监事,职工监事,本科,中国,196604,20130528,None
