ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600793.SH,20240801,张闻,M,高管,副总经理,本科,,1987,20240731,None
600793.SH,20240529,黄正文,M,高管,副总经理,本科,中国,1971,20220523,20240528
600793.SH,20240420,钟道远,M,董事会成员,董事,硕士,中国,198112,20180904,20240419
600793.SH,20240420,钟道远,M,委员会成员,战略委员会委员,硕士,中国,198112,20180904,20240419
600793.SH,20240420,熊曙佳,F,董事会成员,董事,硕士,中国,198510,20220520,20240419
600793.SH,20240420,熊曙佳,F,委员会成员,战略委员会委员,硕士,中国,198510,20220523,20240419
600793.SH,20240420,杨铭,M,董事会成员,董事,本科,中国,1981,None,None
600793.SH,20240420,李欣忆,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198802,20220523,20240419
600793.SH,20240420,李欣忆,F,董事会成员,董事,硕士,中国,198802,20190924,20240419
600793.SH,20240420,严杰,M,董事会成员,董事,博士,中国,1990,None,None
600793.SH,20231028,幸志敏,M,高管,财务总监,本科,中国,197004,20221114,20231027
600793.SH,20230825,陈洪,M,高管,代总经理,本科,中国,1971,20220923,20230824
600793.SH,20230809,陈丹,M,监事,职工监事,本科,中国,1974,20230808,20250522
600793.SH,20230809,罗智勇,M,监事,职工监事,本科,中国,198301,20220520,20230808
600793.SH,20221115,谢章红,M,高管,总工程师,硕士,中国,198910,20221114,None
600793.SH,20221115,王强,M,高管,财务负责人,本科,中国,1970,20101215,20221114
600793.SH,20220521,高革胜,M,监事,职工监事,专科,中国,196903,20190829,20250522
600793.SH,20220521,杨军,M,监事,职工监事,本科,中国,198207,20180809,20250522
600793.SH,20220521,徐虹,F,监事,监事,专科,中国,197205,20180904,20250522
600793.SH,20220521,吴奥,M,监事,监事,硕士,中国,199002,20180904,20250522
600793.SH,20210122,易从,M,委员会成员,薪酬与考核委员会委员,本科,中国,196209,20101215,20210121
600793.SH,20210122,易从,M,董事会成员,董事长,本科,中国,196209,20080403,20210121
600793.SH,20210122,易从,M,董事会成员,董事,本科,中国,196209,20030517,20210121
600793.SH,20210122,易从,M,高管,法定代表人,本科,中国,196209,20080403,20210121
600793.SH,20210122,易从,M,委员会成员,提名委员会委员,本科,中国,196209,20140114,20210121
600793.SH,20210122,易从,M,委员会成员,提名委员会主任,本科,中国,196209,20180904,20210121
600793.SH,20210122,易从,M,委员会成员,战略委员会委员,本科,中国,196209,20101215,20210121
600793.SH,20210122,易从,M,委员会成员,战略委员会主任,本科,中国,196209,20101215,20210121
600793.SH,20210122,易从,M,委员会成员,审计委员会委员,本科,中国,196209,20180904,20210121
600793.SH,20210106,王晓华,M,董事会成员,董事,本科,中国,196404,20070521,20210105
600793.SH,20210106,王晓华,M,委员会成员,战略委员会委员,本科,中国,196404,20101215,20210105
600793.SH,20210106,王晓华,M,高管,总裁,本科,中国,196404,20070412,20210105
600793.SH,20210106,王晓华,M,董事会成员,副董事长,本科,中国,196404,20080403,20210105
600793.SH,20201212,李家奎,M,委员会成员,薪酬与考核委员会委员,本科,中国,197408,20180904,20201211
600793.SH,20201212,李家奎,M,董事会成员,董事,本科,中国,197408,20180904,20201211
600793.SH,20201212,李家奎,M,委员会成员,战略委员会委员,本科,中国,197408,20180904,20201211
600793.SH,20190925,吴晓莉,F,监事,监事,硕士,中国,198601,20190924,20220519
600793.SH,20181031,雷大敏,F,其他,董事会证券事务代表,专科,中国,1983,20090421,20181030
600793.SH,20180905,胡蓉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197005,20180904,20220519
600793.SH,20180905,胡蓉,F,董事会成员,独立董事,硕士,中国,197005,20180904,20220519
600793.SH,20180905,胡蓉,F,委员会成员,提名委员会委员,硕士,中国,197005,20180904,20220519
600793.SH,20180905,张晓玉,F,委员会成员,薪酬与考核委员会委员,本科,中国,197008,20180904,20220519
600793.SH,20180905,张晓玉,F,董事会成员,独立董事,本科,中国,197008,20180904,20220519
600793.SH,20180905,张晓玉,F,委员会成员,审计委员会委员,本科,中国,197008,20180904,20220519
600793.SH,20180905,张晓玉,F,委员会成员,审计委员会主任,本科,中国,197008,20180904,20220519
600793.SH,20180905,周静,F,委员会成员,薪酬与考核委员会委员,博士,中国,198402,20180904,20220519
600793.SH,20180905,周静,F,委员会成员,薪酬与考核委员会主任,博士,中国,198402,20180904,20220519
600793.SH,20180905,周静,F,董事会成员,独立董事,博士,中国,198402,20180904,20220519
600793.SH,20180905,周静,F,委员会成员,提名委员会委员,博士,中国,198402,20180904,20220519
600793.SH,20180905,周静,F,委员会成员,战略委员会委员,博士,中国,198402,20180904,20220519
600793.SH,20180905,周静,F,委员会成员,审计委员会委员,博士,中国,198402,20180904,20220519
600793.SH,20180905,周晓川,M,监事,监事会主席,硕士,中国,196702,20070521,20220519
600793.SH,20180905,周晓川,M,监事,监事,硕士,中国,196702,20070521,20220519
600793.SH,20180814,陈庆洪,M,监事,职工监事,本科,中国,196408,20070412,20220519
