ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002869.SZ,20240110,须成忠,M,董事会成员,独立董事,博士,中国,1965,20240109,None
002869.SZ,20240110,须成忠,M,委员会成员,提名委员会委员,博士,中国,1965,20240109,None
002869.SZ,20240110,向吉英,M,董事会成员,独立董事,博士,中国,1965,20180116,20240109
002869.SZ,20240110,向吉英,M,委员会成员,提名委员会委员,博士,中国,1965,20180207,20240109
002869.SZ,20230701,陈君柱,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20200327,None
002869.SZ,20230701,陈君柱,M,董事会成员,独立董事,硕士,中国,1975,20200327,None
002869.SZ,20230701,陈君柱,M,委员会成员,提名委员会委员,硕士,中国,1975,20230630,None
002869.SZ,20230701,陈君柱,M,委员会成员,提名委员会召集人,硕士,中国,1975,20230630,None
002869.SZ,20230701,陈君柱,M,委员会成员,审计委员会委员,硕士,中国,1975,20200327,None
002869.SZ,20230701,陈君柱,M,委员会成员,审计委员会召集人,硕士,中国,1975,20200327,None
002869.SZ,20230701,罗瑞发,M,董事会成员,董事长,博士,中国,1976,20170208,None
002869.SZ,20230701,罗瑞发,M,董事会成员,董事,博士,中国,1976,20170208,None
002869.SZ,20230701,罗瑞发,M,高管,法定代表人,博士,中国,1976,20170208,None
002869.SZ,20230701,罗瑞发,M,委员会成员,投资委员会委员,博士,中国,1976,20230630,None
002869.SZ,20230701,罗瑞发,M,委员会成员,投资委员会召集人,博士,中国,1976,20230630,None
002869.SZ,20230701,罗瑞发,M,委员会成员,战略委员会委员,博士,中国,1976,20170208,None
002869.SZ,20230701,罗瑞发,M,委员会成员,战略委员会召集人,博士,中国,1976,20200327,None
002869.SZ,20230701,杜水荣,M,监事,职工监事,硕士,中国,1978,20230630,None
002869.SZ,20230701,李锋龙,M,高管,财务总监,本科,中国,1978,20220420,None
002869.SZ,20230701,周海荣,M,监事,监事会主席,博士,中国,1963,20170208,None
002869.SZ,20230701,周海荣,M,监事,监事,博士,中国,1963,20170208,None
002869.SZ,20230701,司贤利,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20230630,None
002869.SZ,20230701,司贤利,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1974,20230630,None
002869.SZ,20230701,司贤利,M,董事会成员,独立董事,博士,中国,1974,20230630,None
002869.SZ,20230701,司贤利,M,委员会成员,审计委员会委员,博士,中国,1974,20230630,None
002869.SZ,20230701,刘咏平,M,董事会成员,董事,博士,中国,1974,20200327,None
002869.SZ,20230701,刘咏平,M,委员会成员,投资委员会委员,博士,中国,1974,20230630,None
002869.SZ,20230701,刘咏平,M,委员会成员,战略委员会委员,博士,中国,1974,20200327,None
002869.SZ,20230701,刘咏平,M,董事会成员,副董事长,博士,中国,1974,20200327,None
002869.SZ,20230701,关志超,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,20230630,None
002869.SZ,20230701,关志超,M,董事会成员,董事,博士,中国,1959,20200327,None
002869.SZ,20230701,倪传宝,M,监事,监事,本科,中国,1963,20190517,None
002869.SZ,20220915,罗瑞发,M,高管,代董事会秘书,博士,中国,1976,20210410,20220914
002869.SZ,20220421,罗瑞发,M,高管,代财务总监,博士,中国,1976,20210521,20220420
002869.SZ,20220218,于海洋,M,董事会成员,董事,硕士,中国,1978,20190517,20220218
002869.SZ,20211204,李乐,M,其他,,本科,中国,1985,None,None
002869.SZ,20211204,张东生,M,董事会成员,董事,硕士,中国香港,1965,20211203,20230630
002869.SZ,20211204,叶苏甜,F,其他,,硕士,中国,1982,None,None
002869.SZ,20211117,蔡福春,M,高管,常务副总经理,本科,中国,1979,20200723,20211116
002869.SZ,20211117,罗瑞发,M,高管,总经理,博士,中国,1976,20200723,20211116
002869.SZ,20210508,聂磊,M,高管,财务总监,硕士,中国,1985,20180901,20210508
002869.SZ,20210429,杨成,M,高管,常务副总经理,硕士,中国,1977,20170208,20200723
002869.SZ,20210410,郑映虹,F,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20170208,20210410
002869.SZ,20210410,郑映虹,F,高管,董事会秘书,本科,中国,1977,20170208,20210410
002869.SZ,20210410,郑映虹,F,董事会成员,董事,本科,中国,1977,20170208,20210410
002869.SZ,20201019,何宁,M,高管,副总经理,博士,中国,1977,20190424,20201019
002869.SZ,20201016,吴国庆,M,高管,副总经理,本科,中国,1981,20190424,20201016
002869.SZ,20200807,杨成,M,董事会成员,董事,硕士,中国,1977,20170208,20200807
002869.SZ,20200807,杨成,M,委员会成员,战略委员会委员,硕士,中国,1977,20170208,20200807
002869.SZ,20200727,刘咏平,M,高管,高级副总经理,博士,中国,1974,20200723,20230630
002869.SZ,20200727,刘咏平,M,高管,副总经理,博士,中国,1974,20170208,20200723
002869.SZ,20200328,许岳明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20170208,20200327
002869.SZ,20200328,许岳明,M,委员会成员,审计委员会委员,本科,中国,1973,20170208,20200327
002869.SZ,20200328,许岳明,M,委员会成员,审计委员会主任,本科,中国,1973,20170208,20200327
002869.SZ,20200328,罗瑞发,M,委员会成员,投资委员会委员,博士,中国,1976,20170208,20200327
002869.SZ,20200328,罗瑞发,M,委员会成员,投资委员会主任,博士,中国,1976,20170208,20200327
002869.SZ,20200328,罗瑞发,M,委员会成员,战略委员会主任,博士,中国,1976,20170208,20200327
002869.SZ,20200328,杨成,M,委员会成员,提名委员会委员,硕士,中国,1977,20170208,20200327
002869.SZ,20200328,杨成,M,委员会成员,投资委员会委员,硕士,中国,1977,20170208,20200327
002869.SZ,20200328,杨成,M,董事会成员,副董事长,硕士,中国,1977,20190301,20200327
002869.SZ,20200328,李夏,M,董事会成员,独立董事,本科,中国,1962,20200327,20230630
002869.SZ,20200328,李夏,M,委员会成员,提名委员会委员,本科,中国,1962,20200327,20230630
002869.SZ,20200328,李夏,M,委员会成员,提名委员会召集人,本科,中国,1962,20200327,20230630
002869.SZ,20200328,李夏,M,委员会成员,审计委员会委员,本科,中国,1962,20200327,20230630
002869.SZ,20200328,朱卫国,M,监事,职工监事,本科,中国,1985,20180824,20230630
002869.SZ,20200328,向吉英,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20180207,20230630
002869.SZ,20200328,向吉英,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1965,20200327,20230630
002869.SZ,20200328,向吉英,M,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20180207,20200327
002869.SZ,20200328,刘咏平,M,委员会成员,提名委员会委员,博士,中国,1974,20200327,20230630
002869.SZ,20200328,关志超,M,董事会成员,独立董事,博士,中国,1959,20170208,20200326
002869.SZ,20200328,关志超,M,委员会成员,提名委员会委员,博士,中国,1959,20170208,20200327
002869.SZ,20200328,关志超,M,委员会成员,提名委员会主任,博士,中国,1959,20170208,20200327
002869.SZ,20200328,关志超,M,委员会成员,审计委员会委员,博士,中国,1959,20170208,20200327
002869.SZ,20191220,王明宽,M,董事会成员,董事,专科,中国,1970,20190517,20191219
002869.SZ,20191220,王明宽,M,委员会成员,战略委员会委员,专科,中国,1970,20190610,20191219
002869.SZ,20191012,王明宽,M,高管,总经理,专科,中国,1970,20190301,20191011
002869.SZ,20190520,黄然婷,F,董事会成员,董事,硕士,中国,1978,20190517,20200326
002869.SZ,20190520,甘云龙,M,监事,监事,本科,中国,1975,20170208,20190517
002869.SZ,20190304,罗瑞发,M,高管,总经理,博士,中国,1976,20170208,20190301
002869.SZ,20190304,王明宽,M,高管,副总经理,专科,中国,1970,20170208,20190301
002869.SZ,20190228,李朝莉,F,董事会成员,董事,初中,中国,1955,20170208,20190227
002869.SZ,20190228,李朝莉,F,委员会成员,投资委员会委员,初中,中国,1955,20170208,20190227
