ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300947.SZ,20240715,邱玉田,F,高管,财务总监,硕士,中国,198404,20220621,20240715
300947.SZ,20240715,邱玉田,F,董事会成员,董事,硕士,中国,198404,20231122,20240715
300947.SZ,20240715,吴平,M,高管,财务总监,硕士,中国,197610,20240715,None
300947.SZ,20240531,陈红,M,高管,代董事会秘书,本科,中国,197001,20240531,None
300947.SZ,20240531,冯治嘉,M,高管,董事会秘书,硕士,中国,198503,20240129,20240531
300947.SZ,20240129,陈红,M,委员会成员,提名委员会委员,本科,中国,197001,201906,None
300947.SZ,20240129,陈红,M,高管,总经理,本科,中国,197001,201712,None
300947.SZ,20240129,金德环,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195304,20240129,None
300947.SZ,20240129,金德环,M,委员会成员,提名委员会委员,硕士,中国,195304,201906,None
300947.SZ,20240129,金德环,M,委员会成员,提名委员会主任,硕士,中国,195304,20240129,None
300947.SZ,20240129,金德环,M,委员会成员,审计委员会委员,硕士,中国,195304,201906,None
300947.SZ,20240129,贾波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197204,201906,None
300947.SZ,20240129,贾波,M,董事会成员,董事长,硕士,中国,197204,201712,None
300947.SZ,20240129,贾波,M,高管,法定代表人,硕士,中国,197204,201712,None
300947.SZ,20240129,贾波,M,委员会成员,战略委员会委员,硕士,中国,197204,201906,None
300947.SZ,20240129,贾波,M,委员会成员,战略委员会主任,硕士,中国,197204,201906,None
300947.SZ,20240129,杨建强,M,委员会成员,提名委员会委员,本科,中国,196708,20240129,None
300947.SZ,20240129,杨建强,M,委员会成员,审计委员会委员,本科,中国,196708,201906,None
300947.SZ,20240129,杨建强,M,委员会成员,审计委员会主任,本科,中国,196708,201906,None
300947.SZ,20240129,李燕灵,F,高管,副总经理,本科,中国,197510,201712,None
300947.SZ,20240129,朱俊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197701,201906,None
300947.SZ,20240129,朱俊,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197701,20240129,None
300947.SZ,20240129,朱俊,M,委员会成员,战略委员会委员,硕士,中国,197701,20240129,None
300947.SZ,20240129,朱俊,M,委员会成员,审计委员会委员,硕士,中国,197701,20240129,None
300947.SZ,20240129,张雷,M,委员会成员,战略委员会委员,本科,中国,197910,20210817,None
300947.SZ,20240129,庞大娣,F,监事,监事会主席,专科,中国,197506,20230119,None
300947.SZ,20231208,陈红,M,董事会成员,董事,本科,中国,197001,201712,None
300947.SZ,20231208,赵兴佳,M,监事,职工监事,本科,中国,198904,201809,None
300947.SZ,20231208,贾波,M,董事会成员,董事,硕士,中国,197204,201712,None
300947.SZ,20231208,蒋倩,F,监事,监事,硕士,中国,198811,20210331,None
300947.SZ,20231208,李燕灵,F,董事会成员,董事,本科,中国,197510,201712,None
