ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688355.SH,20231125,陈玉宇,F,其他,董事会证券事务代表,硕士,中国,199202,20220428,20231125
688355.SH,20230204,杨林龙,M,核心技术人员,总师,中职,中国,196301,20191112,20230204
688355.SH,20221229,罗正英,F,委员会成员,薪酬与考核委员会委员,本科,中国,195712,20191025,20221228
688355.SH,20221229,罗正英,F,董事会成员,独立董事,本科,中国,195712,20191112,20221228
688355.SH,20221229,罗正英,F,委员会成员,提名委员会委员,本科,中国,195712,20191025,20221228
688355.SH,20221229,罗正英,F,委员会成员,审计委员会委员,本科,中国,195712,20191025,20221228
688355.SH,20221229,罗正英,F,委员会成员,审计委员会主任,本科,中国,195712,20191025,20221228
688355.SH,20221229,何艳,F,委员会成员,薪酬与考核委员会委员,博士,中国,197704,20221228,None
688355.SH,20221229,何艳,F,董事会成员,独立董事,博士,中国,197704,20221228,None
688355.SH,20221229,何艳,F,委员会成员,提名委员会委员,博士,中国,197704,20221228,None
688355.SH,20221229,何艳,F,委员会成员,审计委员会委员,博士,中国,197704,20221228,None
688355.SH,20221229,何艳,F,委员会成员,审计委员会主任,博士,中国,197704,20221228,None
688355.SH,20221012,马奇慧,F,监事,监事,硕士,中国,198808,20200218,None
688355.SH,20221012,邱壑,M,委员会成员,薪酬与考核委员会委员,本科,中国,196812,20191025,None
688355.SH,20221012,邱壑,M,董事会成员,董事,本科,中国,196812,20191112,None
688355.SH,20221012,邱壑,M,委员会成员,提名委员会委员,本科,中国,196812,20191025,None
688355.SH,20221012,邱壑,M,委员会成员,战略委员会委员,本科,中国,196812,20191025,None
688355.SH,20221012,邱壑,M,委员会成员,战略委员会主任,本科,中国,196812,20191025,None
688355.SH,20221012,邱壑,M,高管,总经理,本科,中国,196812,20191112,None
688355.SH,20221012,邓金芳,F,监事,监事会主席,硕士,中国,198105,20221011,None
688355.SH,20221012,邓金芳,F,监事,监事,硕士,中国,198105,20221011,None
688355.SH,20221012,董玉萍,F,高管,财务总监,本科,中国,198310,20210519,None
688355.SH,20221012,范丽,F,高管,董事会秘书,本科,中国,198110,202106,None
688355.SH,20221012,范丽,F,董事会成员,董事,本科,中国,198110,20191112,None
688355.SH,20221012,芮延年,M,董事会成员,独立董事,博士,中国,195102,20191112,None
688355.SH,20221012,芮延年,M,委员会成员,提名委员会委员,博士,中国,195102,20191025,None
688355.SH,20221012,芮延年,M,委员会成员,提名委员会召集人,博士,中国,195102,20191025,None
688355.SH,20221012,芮延年,M,委员会成员,审计委员会委员,博士,中国,195102,20191025,None
688355.SH,20221012,温平,M,委员会成员,薪酬与考核委员会委员,本科,中国,196202,20191025,None
688355.SH,20221012,温平,M,委员会成员,薪酬与考核委员会主任,本科,中国,196202,20191025,None
688355.SH,20221012,温平,M,董事会成员,独立董事,本科,中国,196202,20191112,None
688355.SH,20221012,温平,M,委员会成员,战略委员会委员,本科,中国,196202,20191025,None
688355.SH,20221012,李全锋,M,高管,副总经理,专科,中国,197004,20191112,None
688355.SH,20221012,朱伟岸,M,高管,副总经理,本科,中国,197106,20191112,None
688355.SH,20221012,吴勤芳,M,董事会成员,董事长,硕士,中国,196302,20191112,None
688355.SH,20221012,吴勤芳,M,董事会成员,董事,硕士,中国,196302,20191112,None
688355.SH,20221012,吴勤芳,M,高管,法定代表人,硕士,中国,196302,20191112,None
688355.SH,20221012,吴勤芳,M,委员会成员,战略委员会委员,硕士,中国,196302,20191025,None
688355.SH,20221012,吴勤芳,M,委员会成员,审计委员会委员,硕士,中国,196302,20191025,None
688355.SH,20221012,俞建平,M,董事会成员,董事,专科,中国,196509,20191112,None
688355.SH,20220924,张红亮,M,监事,职工监事,硕士,中国,198109,20191112,20220923
688355.SH,20220924,张燕,F,监事,职工监事,专科,中国,198111,20220923,None
688355.SH,20210729,范丽,F,高管,代董事会秘书,本科,中国,198110,20210519,202106
688355.SH,20210520,陈晓敏,M,高管,财务总监,硕士,中国,197711,20191112,20210519
688355.SH,20210420,顾海兵,M,核心技术人员,产品策划,专科,中国,196711,20191112,None
688355.SH,20210420,陆高春,M,核心技术人员,研发中心经理助理,专科,中国,197707,20191112,None
688355.SH,20210420,王玉平,M,核心技术人员,产品经理,本科,中国,197405,20191112,None
688355.SH,20210420,杨林龙,M,高管,副总经理,中职,中国,196301,20191112,20221010
688355.SH,20210420,李嘉,M,核心技术人员,产品策划组主管,专科,中国,197912,20191112,None
688355.SH,20210420,徐磊磊,M,核心技术人员,产品策划,本科,中国,198409,20191112,None
688355.SH,20210420,张红亮,M,高管,总经理助理,硕士,中国,198109,20191112,None
688355.SH,20210420,夏有才,M,监事,监事会主席,专科,中国,196304,20191112,20221010
688355.SH,20210420,夏有才,M,监事,监事,专科,中国,196304,20191112,20221010
688355.SH,20210420,夏志远,M,核心技术人员,部门经理,本科,中国,197402,20191112,None
688355.SH,20210420,夏志远,M,核心技术人员,工艺策划组长,本科,中国,197402,20191112,None
