ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300706.SZ,20240520,陈钦忠,M,董事会成员,董事长,本科,中国,1977,20150626,None
300706.SZ,20240520,陈钦忠,M,董事会成员,董事,本科,中国,1977,20150626,None
300706.SZ,20240520,陈钦忠,M,高管,法定代表人,本科,中国,1977,20150626,None
300706.SZ,20240520,陈钦忠,M,委员会成员,战略委员会委员,本科,中国,1977,20150626,None
300706.SZ,20240520,陈钦忠,M,委员会成员,战略委员会主任,本科,中国,1977,20150626,None
300706.SZ,20240520,陈钦忠,M,高管,总经理,本科,中国,1977,20150626,None
300706.SZ,20240520,陈本宋,M,董事会成员,董事,本科,中国,1983,20150626,None
300706.SZ,20240520,陈本宋,M,委员会成员,提名委员会委员,本科,中国,1983,20150626,None
300706.SZ,20240520,陈本宋,M,高管,副总经理,本科,中国,1983,20150626,None
300706.SZ,20240520,陈峥伟,M,董事会成员,董事,专科,中国,1992,20210518,None
300706.SZ,20240520,陈峥伟,M,委员会成员,审计委员会委员,专科,中国,1992,20210518,None
300706.SZ,20240520,陈世荣,M,高管,副总经理,,中国,1977,20150626,None
300706.SZ,20240520,郑守光,M,董事会成员,独立董事,本科,中国,1960,20210518,None
300706.SZ,20240520,郑守光,M,委员会成员,战略委员会委员,本科,中国,1960,20210518,None
300706.SZ,20240520,郑守光,M,委员会成员,审计委员会委员,本科,中国,1960,20210518,None
300706.SZ,20240520,郑守光,M,委员会成员,审计委员会主任,本科,中国,1960,20210518,None
300706.SZ,20240520,赵秀华,M,高管,财务总监,本科,中国,1980,20220421,None
300706.SZ,20240520,赵秀华,M,高管,副总经理,本科,中国,1980,20220421,None
300706.SZ,20240520,谢文武,M,其他,董事会证券事务代表,本科,中国,1991,20180517,None
300706.SZ,20240520,许煦,F,委员会成员,薪酬与考核委员会委员,硕士,中国香港,1985,20240520,None
300706.SZ,20240520,许煦,F,董事会成员,独立董事,硕士,中国香港,1985,20240520,None
300706.SZ,20240520,许煦,F,委员会成员,提名委员会委员,硕士,中国香港,1985,20240520,None
300706.SZ,20240520,许煦,F,委员会成员,提名委员会主任,硕士,中国香港,1985,20240520,None
300706.SZ,20240520,蒋丽娟,F,监事,职工监事,专科,中国,1973,20240426,None
300706.SZ,20240520,蒋丽娟,F,监事,监事会主席,专科,中国,1973,20240520,None
300706.SZ,20240520,王建宾,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20210518,None
300706.SZ,20240520,王建宾,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1975,20210518,None
300706.SZ,20240520,王建宾,M,董事会成员,独立董事,硕士,中国,1975,20210518,None
300706.SZ,20240520,王建宾,M,委员会成员,提名委员会委员,硕士,中国,1975,20210518,None
300706.SZ,20240520,王建宾,M,委员会成员,战略委员会委员,硕士,中国,1975,20210518,None
300706.SZ,20240520,王建宾,M,委员会成员,审计委员会委员,硕士,中国,1975,20210518,None
300706.SZ,20240520,林金发,M,监事,职工监事,专科,中国,1983,20180710,None
300706.SZ,20240520,李强,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20240520,None
300706.SZ,20240520,李强,M,董事会成员,董事,博士,中国,1962,20240520,None
300706.SZ,20240520,张涛晓,F,监事,监事,专科,中国,1988,20180517,None
300706.SZ,20240520,孙昊,F,高管,董事会秘书,硕士,中国,1982,20230831,None
300706.SZ,20240520,孙昊,F,高管,副总经理,硕士,中国,1982,20230831,None
300706.SZ,20240429,张瑜,M,监事,职工监事,本科,中国,198609,20150626,20240426
300706.SZ,20240429,张瑜,M,监事,监事会主席,本科,中国,198609,20180517,20240426
300706.SZ,20230831,陈钦忠,M,高管,代董事会秘书,本科,中国,1977,20230724,20230831
300706.SZ,20230724,姚兴存,M,高管,董事会秘书,硕士,中国,1984,20220715,20230724
300706.SZ,20230724,姚兴存,M,高管,副总经理,硕士,中国,1984,20220421,20230724
300706.SZ,20220715,姚兴存,M,高管,代董事会秘书,硕士,中国,1984,20220421,20220715
300706.SZ,20220421,林梅,F,高管,财务总监,本科,中国,197905,20150626,20220421
300706.SZ,20220421,林梅,F,高管,董事会秘书,本科,中国,197905,20150626,20220421
