ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300623.SZ,20240206,黄健,M,委员会成员,审计委员会委员,本科,中国,1981,20200925,20240205
300623.SZ,20240206,张祖蕾,M,委员会成员,审计委员会委员,高中,中国,1961,20240205,None
300623.SZ,20230925,黎重林,M,董事会成员,董事,本科,中国,1983,20170911,None
300623.SZ,20230925,黎重林,M,高管,副总经理,本科,中国,1983,20230925,None
300623.SZ,20230925,黄善兵,M,董事会成员,董事长,高中,中国,1956,20140910,None
300623.SZ,20230925,黄善兵,M,董事会成员,董事,高中,中国,1956,20140910,None
300623.SZ,20230925,黄善兵,M,高管,法定代表人,高中,中国,1956,20140910,None
300623.SZ,20230925,黄善兵,M,委员会成员,提名委员会委员,高中,中国,1956,20200925,None
300623.SZ,20230925,黄善兵,M,委员会成员,战略委员会委员,高中,中国,1956,20140910,None
300623.SZ,20230925,黄善兵,M,委员会成员,战略委员会主任,高中,中国,1956,20140910,None
300623.SZ,20230925,黄健,M,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20230925,None
300623.SZ,20230925,黄健,M,董事会成员,董事,本科,中国,1981,20170911,None
300623.SZ,20230925,黄健,M,委员会成员,战略委员会委员,本科,中国,1981,20200925,None
300623.SZ,20230925,黄健,M,高管,总经理,本科,中国,1981,20200925,None
300623.SZ,20230925,黄健,M,董事会成员,副董事长,本科,中国,1981,20170911,None
300623.SZ,20230925,颜呈祥,M,董事会成员,董事,本科,中国,1982,20200925,None
300623.SZ,20230925,钱清友,M,监事,监事会主席,本科,中国,1983,20230925,None
300623.SZ,20230925,钱清友,M,监事,监事,本科,中国,1983,20230925,None
300623.SZ,20230925,袁秀国,M,委员会成员,薪酬与考核委员会委员,,中国,1955,20200925,None
300623.SZ,20230925,袁秀国,M,董事会成员,独立董事,,中国,1955,20200925,None
300623.SZ,20230925,袁秀国,M,委员会成员,提名委员会委员,,中国,1955,20200925,None
300623.SZ,20230925,袁秀国,M,委员会成员,提名委员会主任,,中国,1955,20200925,None
300623.SZ,20230925,袁秀国,M,委员会成员,战略委员会委员,,中国,1955,20200925,None
300623.SZ,20230925,沈志鹏,M,其他,董事会证券事务代表,硕士,中国,1991,20210702,None
300623.SZ,20230925,沈志鹏,M,监事,监事,硕士,中国,1991,20230925,None
300623.SZ,20230925,沈卫群,F,高管,副总经理,高中,中国,1960,20170911,None
300623.SZ,20230925,朱瑛,F,高管,财务总监,硕士,中国,1979,20230925,None
300623.SZ,20230925,朱瑛,F,高管,副总经理,硕士,中国,1979,20230925,None
300623.SZ,20230925,徐洋,M,高管,副总经理,专科,中国,1979,20230925,None
300623.SZ,20230925,张祖蕾,M,董事会成员,董事,高中,中国,1961,20170911,None
300623.SZ,20230925,张祖蕾,M,委员会成员,战略委员会委员,高中,中国,1961,20230925,None
300623.SZ,20230925,张家铨,M,高管,董事会秘书,硕士,中国,1984,20200925,None
300623.SZ,20230925,张家铨,M,高管,副总经理,硕士,中国,1984,20170911,None
300623.SZ,20230925,孙家训,M,高管,副总经理,专科,中国,1981,20230925,None
300623.SZ,20230925,刘志耕,M,董事会成员,独立董事,,中国,1963,20200925,None
300623.SZ,20230925,刘志耕,M,委员会成员,审计委员会委员,,中国,1963,20200925,None
300623.SZ,20230925,刘志耕,M,委员会成员,审计委员会主任,,中国,1963,20230925,None
300623.SZ,20230925,刘启星,M,董事会成员,董事,本科,中国,1975,20230925,None
300623.SZ,20230925,刘启星,M,高管,副总经理,本科,中国,1975,20230925,None
300623.SZ,20230925,万里扬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20230925,None
300623.SZ,20230925,万里扬,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1976,20230925,None
300623.SZ,20230925,万里扬,M,董事会成员,独立董事,硕士,中国,1976,20230925,None
300623.SZ,20230925,万里扬,M,委员会成员,提名委员会委员,硕士,中国,1976,20230925,None
300623.SZ,20230925,万里扬,M,委员会成员,战略委员会委员,硕士,中国,1976,20230925,None
300623.SZ,20230925,万里扬,M,委员会成员,审计委员会委员,硕士,中国,1976,20230925,None
300623.SZ,20230908,顾凯,M,监事,职工监事,本科,中国,1980,20230907,None
300623.SZ,20230908,沈琰,F,监事,职工监事,本科,中国,1979,20170824,20230907
300623.SZ,20230516,孙闫涛,M,高管,副总经理,硕士,中国,1982,20200925,20230516
300623.SZ,20230308,周祥瑞,M,高管,副总经理,本科,中国,1983,20200925,20230308
300623.SZ,20220701,郭熹,M,高管,副总经理,博士,中国,1981,20200925,20220701
300623.SZ,20210703,方施瑜,F,其他,董事会证券事务代表,本科,中国,1992,20200925,20210702
300623.SZ,20200926,颜呈祥,M,高管,副总经理,本科,中国,1982,20170911,20230925
300623.SZ,20200926,陈良华,M,董事会成员,独立董事,博士,中国,1963,20170911,20230925
300623.SZ,20200926,陈良华,M,委员会成员,提名委员会委员,博士,中国,1963,20170911,20230925
300623.SZ,20200926,陈良华,M,委员会成员,战略委员会委员,博士,中国,1963,20200925,20230925
300623.SZ,20200926,陈良华,M,委员会成员,审计委员会委员,博士,中国,1963,20170911,20230925
300623.SZ,20200926,陈良华,M,委员会成员,审计委员会主任,博士,中国,1963,20170911,20230925
300623.SZ,20200926,钱清友,M,监事,监事,本科,中国,1983,20170911,20200924
300623.SZ,20200926,王成森,M,董事会成员,董事,本科,中国,1961,20140910,20200924
300623.SZ,20200926,王成森,M,监事,监事会主席,本科,中国,1961,20200925,20230925
300623.SZ,20200926,王成森,M,监事,监事,本科,中国,1961,20200925,20230925
300623.SZ,20200926,王成森,M,委员会成员,战略委员会委员,本科,中国,1961,20140910,20200924
300623.SZ,20200926,王成森,M,高管,副总经理,本科,中国,1961,20140910,20200924
300623.SZ,20200926,沈欣欣,M,高管,财务总监,专科,中国,1966,20140910,20230925
300623.SZ,20200926,沈欣欣,M,委员会成员,薪酬与考核委员会委员,专科,中国,1966,20140910,20230925
300623.SZ,20200926,沈欣欣,M,董事会成员,董事,专科,中国,1966,20140910,20230925
300623.SZ,20200926,沈欣欣,M,委员会成员,战略委员会委员,专科,中国,1966,20200925,20230925
300623.SZ,20200926,晏长春,M,高管,副总经理,本科,中国,1973,20200925,20230925
300623.SZ,20200926,张玉平,F,监事,监事,高中,中国,1958,20200925,20230925
300623.SZ,20200926,刘志耕,M,委员会成员,薪酬与考核委员会委员,,中国,1963,20200925,20230925
300623.SZ,20200926,刘志耕,M,委员会成员,薪酬与考核委员会主任,,中国,1963,20200925,20230925
