ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301603.SZ,20240418,胡真清,M,核心技术人员,研发总监,本科,中国,197403,20191226,202305
301603.SZ,20240418,胡真清,M,核心技术人员,技术执行总监,本科,中国,197403,202306,None
301603.SZ,20240418,牟胜辉,M,核心技术人员,董事长助理,本科,中国,198610,202306,None
301603.SZ,20240418,牟胜辉,M,核心技术人员,厂长,本科,中国,198610,20201010,202305
301603.SZ,20240418,牟胜辉,M,核心技术人员,南京腾阳常务总经理,本科,中国,198610,202311,None
301603.SZ,20240418,牟胜辉,M,核心技术人员,东莞工厂总经理,本科,中国,198610,202306,None
301603.SZ,20230310,张鹏,M,高管,副总经理,高中,中国,197201,20191226,20221226
301603.SZ,20221227,陈地剑,M,高管,董事会秘书,硕士,中国,198708,20200831,None
301603.SZ,20221227,陈地剑,M,高管,副总经理,硕士,中国,198708,20200831,None
301603.SZ,20221227,蒋修华,M,董事会成员,董事长,硕士,中国,197510,20191226,None
301603.SZ,20221227,蒋修华,M,董事会成员,董事,硕士,中国,197510,20191226,None
301603.SZ,20221227,蒋修华,M,高管,法定代表人,硕士,中国,197510,20191226,None
301603.SZ,20221227,蒋修华,M,委员会成员,提名委员会委员,硕士,中国,197510,20191226,None
301603.SZ,20221227,蒋修华,M,委员会成员,投资委员会委员,硕士,中国,197510,20191226,None
301603.SZ,20221227,蒋修华,M,委员会成员,投资委员会主任,硕士,中国,197510,20191226,None
301603.SZ,20221227,蒋修华,M,委员会成员,战略委员会委员,硕士,中国,197510,20191226,None
301603.SZ,20221227,蒋修华,M,委员会成员,战略委员会主任,硕士,中国,197510,20191226,None
301603.SZ,20221227,蒋修华,M,高管,总经理,硕士,中国,197510,20191226,None
301603.SZ,20221227,王有亮,M,核心技术人员,研发副总监,本科,中国,198711,20210408,None
301603.SZ,20221227,杨自稳,M,董事会成员,董事,中职,中国,197705,20191226,None
301603.SZ,20221227,杨自稳,M,委员会成员,投资委员会委员,中职,中国,197705,20191226,None
301603.SZ,20221227,杨自稳,M,委员会成员,战略委员会委员,中职,中国,197705,20191226,None
301603.SZ,20221227,杨自稳,M,委员会成员,审计委员会委员,中职,中国,197705,20191226,None
301603.SZ,20221227,夏志昌,M,高管,副总经理,专科,中国台湾,196905,20191226,None
301603.SZ,20221227,吕盾,M,委员会成员,薪酬与考核委员会委员,博士,中国,197803,20191226,None
301603.SZ,20221227,吕盾,M,董事会成员,独立董事,博士,中国,197803,20211214,None
301603.SZ,20221227,吕盾,M,委员会成员,提名委员会委员,博士,中国,197803,20191226,None
301603.SZ,20221227,吕盾,M,委员会成员,提名委员会主任,博士,中国,197803,20191226,None
301603.SZ,20221227,吕盾,M,委员会成员,审计委员会委员,博士,中国,197803,20191226,None
301603.SZ,20221227,刘崇,M,委员会成员,薪酬与考核委员会委员,本科,中国,196003,20191226,None
301603.SZ,20221227,刘崇,M,委员会成员,薪酬与考核委员会主任,本科,中国,196003,20191226,None
301603.SZ,20221227,刘崇,M,董事会成员,独立董事,本科,中国,196003,20200915,None
301603.SZ,20221227,刘崇,M,委员会成员,提名委员会委员,本科,中国,196003,20191226,None
301603.SZ,20221227,刘崇,M,委员会成员,审计委员会委员,本科,中国,196003,20191226,None
301603.SZ,20221227,刘崇,M,委员会成员,审计委员会主任,本科,中国,196003,20191226,None
