ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300458.SZ,20240330,王忠为,M,委员会成员,审计委员会委员,本科,中国,1970,20240329,None
300458.SZ,20240330,丁然,M,委员会成员,审计委员会委员,本科,中国,1973,20170705,20240329
300458.SZ,20230703,陈惠恒,M,监事,监事会主席,本科,中国,1979,20230703,None
300458.SZ,20230703,陈惠恒,M,监事,监事,本科,中国,1979,20230703,None
300458.SZ,20230703,陈亚斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20230703,None
300458.SZ,20230703,陈亚斌,M,董事会成员,独立董事,本科,中国,1971,20230703,None
300458.SZ,20230703,陈亚斌,M,委员会成员,审计委员会委员,本科,中国,1971,20230703,None
300458.SZ,20230703,陈亚斌,M,委员会成员,审计委员会主任,本科,中国,1971,20230703,None
300458.SZ,20230703,郑琼,F,监事,监事,本科,中国,1985,20230703,None
300458.SZ,20230703,藏伟,F,高管,财务总监,本科,中国,1971,20230703,None
300458.SZ,20230703,蔡霄鹏,M,高管,董事会秘书,本科,中国,1982,20170705,None
300458.SZ,20230703,蔡霄鹏,M,高管,副总经理,本科,中国,1982,20230703,None
300458.SZ,20230703,王艺霖,F,其他,董事会证券事务代表,本科,中国,1987,20170705,None
300458.SZ,20230703,王忠为,M,董事会成员,独立董事,本科,中国,1970,20230703,None
300458.SZ,20230703,王忠为,M,委员会成员,提名委员会委员,本科,中国,1970,20230703,None
300458.SZ,20230703,王忠为,M,委员会成员,提名委员会主任,本科,中国,1970,20230703,None
300458.SZ,20230703,王忠为,M,委员会成员,战略委员会委员,本科,中国,1970,20230703,None
300458.SZ,20230703,张建辉,M,董事会成员,董事长,硕士,中国,1968,20140512,None
300458.SZ,20230703,张建辉,M,董事会成员,董事,硕士,中国,1968,20140512,None
300458.SZ,20230703,张建辉,M,高管,法定代表人,硕士,中国,1968,20140512,None
300458.SZ,20230703,张建辉,M,委员会成员,提名委员会委员,硕士,中国,1968,20140512,None
300458.SZ,20230703,张建辉,M,委员会成员,战略委员会委员,硕士,中国,1968,20140512,None
300458.SZ,20230703,张建辉,M,委员会成员,战略委员会主任,硕士,中国,1968,20140512,None
300458.SZ,20230703,叶茂,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20230703,None
300458.SZ,20230703,叶茂,M,董事会成员,董事,硕士,中国,1982,20230703,None
300458.SZ,20230703,叶茂,M,委员会成员,战略委员会委员,硕士,中国,1982,20230703,None
300458.SZ,20230703,叶茂,M,高管,总经理,硕士,中国,1982,20230703,None
300458.SZ,20230703,冉茂良,M,委员会成员,薪酬与考核委员会委员,本科,中国,1995,20230703,None
300458.SZ,20230703,冉茂良,M,委员会成员,薪酬与考核委员会主任,本科,中国,1995,20230703,None
300458.SZ,20230703,冉茂良,M,董事会成员,独立董事,本科,中国,1995,20230703,None
300458.SZ,20230703,冉茂良,M,委员会成员,提名委员会委员,本科,中国,1995,20230703,None
300458.SZ,20230703,冉茂良,M,委员会成员,审计委员会委员,本科,中国,1995,20230703,None
300458.SZ,20230703,侯丽荣,F,董事会成员,董事,本科,中国,1960,20140512,None
300458.SZ,20230703,丁然,M,董事会成员,董事,本科,中国,1973,20170705,None
300458.SZ,20230703,丁然,M,高管,副总经理,本科,中国,1973,20140512,None
300458.SZ,20230616,刘梦,F,监事,职工监事,本科,中国,1987,20230615,None
300458.SZ,20200704,谢春璞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20170705,20230703
300458.SZ,20200704,谢春璞,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,20170705,20230703
300458.SZ,20200704,谢春璞,M,董事会成员,独立董事,硕士,中国,1963,20170705,20230703
300458.SZ,20200704,谢春璞,M,委员会成员,提名委员会委员,硕士,中国,1963,20170705,20230703
300458.SZ,20200704,谢春璞,M,委员会成员,审计委员会委员,硕士,中国,1963,20170705,20230703
300458.SZ,20200704,蔡敏,M,监事,监事,博士,中国,1955,20170705,20230703
300458.SZ,20200704,李龙生,M,高管,财务负责人,本科,中国,1970,20140512,20230703
300458.SZ,20200704,李龙生,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20200703,20230703
300458.SZ,20200704,李龙生,M,董事会成员,董事,本科,中国,1970,20200703,20230703
300458.SZ,20200704,李龙生,M,委员会成员,战略委员会委员,本科,中国,1970,20200703,20230703
300458.SZ,20200704,李龙生,M,高管,总经理,本科,中国,1970,20200703,20230703
300458.SZ,20200704,朱振华,M,监事,监事会主席,硕士,中国,1981,20200703,20230703
300458.SZ,20200704,朱振华,M,监事,监事,硕士,中国,1981,20200703,20230703
300458.SZ,20200704,敖静涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20170705,20230703
300458.SZ,20200704,敖静涛,M,董事会成员,独立董事,硕士,中国,1964,20170705,20230703
300458.SZ,20200704,敖静涛,M,委员会成员,审计委员会委员,硕士,中国,1964,20170705,20230703
300458.SZ,20200704,敖静涛,M,委员会成员,审计委员会主任,硕士,中国,1964,20170705,20230703
300458.SZ,20200704,张瑞智,M,董事会成员,独立董事,博士,中国,1962,20170705,20230703
300458.SZ,20200704,张瑞智,M,委员会成员,提名委员会委员,博士,中国,1962,20170705,20230703
300458.SZ,20200704,张瑞智,M,委员会成员,提名委员会主任,博士,中国,1962,20170705,20230703
300458.SZ,20200704,张瑞智,M,委员会成员,战略委员会委员,博士,中国,1962,20170705,20230703
300458.SZ,20200616,陈惠恒,M,监事,职工监事,本科,中国,1979,20200615,20230615
300458.SZ,20190410,王荣,F,监事,职工监事,硕士,中国,198712,20170607,20190409
300458.SZ,20190410,朱振华,M,监事,职工监事,硕士,中国,1981,20190409,20200614
300458.SZ,20180214,龚晖,M,高管,副总经理,本科,中国,1967,20140512,20180213
