ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603580.SH,20220628,郭田勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20181011,20220627
603580.SH,20220628,郭田勇,M,董事会成员,独立董事,博士,中国,1968,20181011,20220627
603580.SH,20220628,郭田勇,M,委员会成员,提名委员会委员,博士,中国,1968,20181011,20220627
603580.SH,20220628,郭田勇,M,委员会成员,战略委员会委员,博士,中国,1968,20181011,20220627
603580.SH,20220628,郭田勇,M,委员会成员,战略委员会主任,博士,中国,1968,20181011,20220627
603580.SH,20211012,钮彦平,M,委员会成员,薪酬与考核委员会委员,,中国,1971,20181011,20241011
603580.SH,20211012,钮彦平,M,委员会成员,薪酬与考核委员会主任,,中国,1971,20181011,20241011
603580.SH,20211012,钮彦平,M,董事会成员,独立董事,,中国,1971,20181011,20241011
603580.SH,20211012,钮彦平,M,委员会成员,审计委员会委员,,中国,1971,20181011,20241011
603580.SH,20211012,蔡瑞美,F,董事会成员,董事,本科,中国台湾,195610,20151016,20241011
603580.SH,20211012,蔡瑞美,F,委员会成员,审计委员会委员,本科,中国台湾,195610,20151016,20241011
603580.SH,20211012,涂木林,M,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,195311,20151016,20241011
603580.SH,20211012,涂木林,M,董事会成员,董事长,硕士,中国台湾,195311,20151016,20241011
603580.SH,20211012,涂木林,M,董事会成员,董事,硕士,中国台湾,195311,20151016,20241011
603580.SH,20211012,涂木林,M,高管,法定代表人,硕士,中国台湾,195311,20151016,20241011
603580.SH,20211012,涂木林,M,委员会成员,战略委员会委员,硕士,中国台湾,195311,20151016,20241011
603580.SH,20211012,涂国圣,M,委员会成员,提名委员会委员,硕士,中国台湾,198010,20151016,20241011
603580.SH,20211012,万华林,M,董事会成员,独立董事,博士,中国,1976,20181011,20241011
603580.SH,20211012,万华林,M,委员会成员,提名委员会委员,博士,中国,1976,20181011,20241011
603580.SH,20211012,万华林,M,委员会成员,提名委员会主任,博士,中国,1976,20181011,20241011
603580.SH,20211012,万华林,M,委员会成员,审计委员会委员,博士,中国,1976,20181011,20241011
603580.SH,20211012,万华林,M,委员会成员,审计委员会主任,博士,中国,1976,20181011,20241011
603580.SH,20211012,丁风云,F,董事会成员,董事,本科,中国,197209,20151016,20241011
603580.SH,20211012,丁风云,F,高管,副总经理,本科,中国,197209,20151016,20241011
603580.SH,20201031,涂木林,M,高管,代董事会秘书,硕士,中国台湾,195311,20201017,20201030
603580.SH,20201017,涂国圣,M,高管,代董事会秘书,硕士,中国台湾,198010,20200718,20201017
603580.SH,20200718,涂月玲,F,高管,董事会秘书,硕士,中国台湾,196602,20151016,20200718
