ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002440.SZ,20240507,王伟,F,监事,监事,本科,中国,197712,20160518,None
002440.SZ,20231222,马东方,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20231221,None
002440.SZ,20231222,马东方,M,董事会成员,独立董事,本科,中国,1966,20231221,None
002440.SZ,20231222,马东方,M,委员会成员,提名委员会委员,本科,中国,1966,20231221,None
002440.SZ,20231222,马东方,M,委员会成员,提名委员会召集人,本科,中国,1966,20231221,None
002440.SZ,20231222,马东方,M,委员会成员,战略委员会委员,本科,中国,1966,20231221,None
002440.SZ,20231222,阮静波,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198701,20170424,None
002440.SZ,20231222,阮静波,F,董事会成员,董事长,硕士,中国,198701,20141014,None
002440.SZ,20231222,阮静波,F,董事会成员,董事,硕士,中国,198701,20140129,None
002440.SZ,20231222,阮静波,F,高管,法定代表人,硕士,中国,198701,20141014,None
002440.SZ,20231222,阮静波,F,委员会成员,提名委员会委员,硕士,中国,198701,20141014,None
002440.SZ,20231222,阮静波,F,委员会成员,战略委员会委员,硕士,中国,198701,20140129,None
002440.SZ,20231222,阮静波,F,委员会成员,战略委员会召集人,硕士,中国,198701,20141014,None
002440.SZ,20231222,阮静波,F,委员会成员,审计委员会委员,硕士,中国,198701,20140129,None
002440.SZ,20231222,阮加春,M,董事会成员,董事,硕士,中国,196307,20071208,None
002440.SZ,20231222,阮加春,M,委员会成员,战略委员会委员,硕士,中国,196307,20071208,None
002440.SZ,20231222,阮光栋,M,董事会成员,董事,本科,中国,198008,20160518,None
002440.SZ,20231222,阮光栋,M,委员会成员,战略委员会委员,本科,中国,198008,20170424,None
002440.SZ,20231222,阮光栋,M,高管,副总经理,本科,中国,198008,20140423,None
002440.SZ,20231222,赵万一,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196304,20200814,None
002440.SZ,20231222,赵万一,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196304,20200814,None
002440.SZ,20231222,赵万一,M,董事会成员,独立董事,硕士,中国,196304,20200814,None
002440.SZ,20231222,赵万一,M,委员会成员,审计委员会委员,硕士,中国,196304,20200814,None
002440.SZ,20231222,茹恒,M,董事会成员,董事,硕士,中国,198312,20200814,None
002440.SZ,20231222,茹恒,M,委员会成员,战略委员会委员,硕士,中国,198312,20200814,None
002440.SZ,20231222,茹恒,M,董事会成员,副董事长,硕士,中国,198312,20231221,None
002440.SZ,20231222,茹恒,M,高管,副总经理,硕士,中国,198312,20200814,None
002440.SZ,20231222,沃健,M,董事会成员,独立董事,硕士,中国,196002,20231221,None
002440.SZ,20231222,沃健,M,委员会成员,提名委员会委员,硕士,中国,196002,20231221,None
002440.SZ,20231222,沃健,M,委员会成员,审计委员会委员,硕士,中国,196002,20231221,None
002440.SZ,20231222,沃健,M,委员会成员,审计委员会召集人,硕士,中国,196002,20231221,None
002440.SZ,20231222,景浙湖,M,高管,副总经理,专科,中国,196802,20180424,None
