ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000863.SZ,20210702,杨海燕,F,委员会成员,战略委员会委员,硕士,中国,,20210701,None
000863.SZ,20210702,徐玉,M,高管,副总裁,硕士,中国,196602,20150106,None
000863.SZ,20210702,厉农帆,M,监事,监事会主席,硕士,中国,196010,20120106,None
000863.SZ,20210702,刘斌,M,高管,财务总监,硕士,中国,,20200929,None
000863.SZ,20210702,刘斌,M,高管,副总裁,硕士,中国,,20200929,None
000863.SZ,20210701,黄建,M,董事会成员,董事,硕士,中国,196809,20180503,None
000863.SZ,20210701,陈劲松,M,董事会成员,董事,博士,中国,196809,20120105,None
000863.SZ,20210701,郭永清,M,董事会成员,董事,博士,中国,197410,20210630,None
000863.SZ,20210701,许文智,M,董事会成员,董事,硕士,中国,197004,20120105,None
000863.SZ,20210701,王盛,M,董事会成员,董事,硕士,中国,,20200810,None
000863.SZ,20210701,杨海燕,F,董事会成员,独立董事,硕士,中国,,20210630,None
000863.SZ,20210701,厉农帆,M,监事,监事,硕士,中国,196010,20120105,None
000863.SZ,20210701,刘洪,M,监事,监事,本科,中国,,20210630,None
000863.SZ,20200930,童莹莹,F,高管,副总裁,硕士,中国,,20200929,20210630
000863.SZ,20200930,张涛,M,高管,财务负责人,硕士,中国,196707,20180504,20200929
000863.SZ,20200724,李建光,M,董事会成员,董事,硕士,中国,196502,20160629,20200722
000863.SZ,20200724,李建光,M,委员会成员,投资委员会委员,硕士,中国,196502,20180504,20200722
000863.SZ,20200724,李建光,M,委员会成员,战略委员会委员,硕士,中国,196502,20160706,20200722
000863.SZ,20200622,许文智,M,高管,总经理,硕士,中国,197004,20181228,20200619
000863.SZ,20200622,许文智,M,高管,代董事会秘书,硕士,中国,197004,20181217,20200619
000863.SZ,20200622,童莹莹,F,高管,董事会秘书,硕士,中国,,20200619,20210630
000863.SZ,20190927,张涛,M,高管,副总经理,硕士,中国,196707,20120106,20210630
000863.SZ,20190829,周伟,M,董事会成员,董事,硕士,中国,19650808,20190828,20210629
000863.SZ,20190817,罗筱溪,F,董事会成员,董事,硕士,中国,,20180503,20190816
000863.SZ,20190817,罗筱溪,F,委员会成员,投资委员会委员,硕士,中国,,20180504,20190816
000863.SZ,20190817,罗筱溪,F,委员会成员,战略委员会委员,硕士,中国,,20180504,20190816
000863.SZ,20190730,聂磊,M,高管,副总裁,博士,中国,,20180911,20190726
000863.SZ,20190730,熊星,F,其他,董事会证券事务代表,硕士,中国,197911,20190729,20210630
000863.SZ,20181222,杨金花,F,其他,董事会证券事务代表,硕士,中国,,20180911,20181222
000863.SZ,20181218,罗筱溪,F,高管,董事会秘书,硕士,中国,,20180504,20181217
000863.SZ,20181218,罗筱溪,F,高管,总经理,硕士,中国,,20180504,20181217
000863.SZ,20180828,邹诗弘,F,其他,董事会证券事务代表,硕士,中国,198606,20120422,20180828
000863.SZ,20180505,黄鑫,M,委员会成员,投资委员会委员,硕士,中国,197510,20180504,20210629
000863.SZ,20180505,黄鑫,M,委员会成员,战略委员会委员,硕士,中国,197510,20160706,20210629
000863.SZ,20180505,陈蕾,F,高管,副总经理,本科,中国,,20180504,20190927
000863.SZ,20180505,许文智,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197004,20180504,20210630
000863.SZ,20180505,许文智,M,委员会成员,提名委员会委员,硕士,中国,197004,20180504,20210630
000863.SZ,20180505,蒋昌建,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20180504,20210630
000863.SZ,20180505,蒋昌建,M,委员会成员,薪酬与考核委员会主任,博士,中国,,20180504,20210630
000863.SZ,20180505,蒋昌建,M,委员会成员,提名委员会委员,博士,中国,,20180504,20210630
000863.SZ,20180505,石磊,M,委员会成员,提名委员会委员,博士,中国,195801,20150106,20210629
000863.SZ,20180505,石磊,M,委员会成员,提名委员会主任,博士,中国,195801,20180504,20210629
000863.SZ,20180505,石磊,M,委员会成员,投资委员会委员,博士,中国,195801,20180504,20210629
000863.SZ,20180505,石磊,M,委员会成员,战略委员会委员,博士,中国,195801,20150106,20210629
000863.SZ,20180505,石磊,M,委员会成员,审计委员会委员,博士,中国,195801,20180504,20210629
000863.SZ,20180505,徐玉,M,高管,董事会秘书,硕士,中国,196602,20120106,20180504
000863.SZ,20180504,黄鑫,M,董事会成员,董事,硕士,中国,197510,20160629,20210629
000863.SZ,20180504,石磊,M,董事会成员,独立董事,博士,中国,195801,20150105,20210629
000863.SZ,20180504,熊星,F,监事,监事,硕士,中国,197911,20120105,20210629
