ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688399.SH,20240301,周进,M,其他,董事会证券事务代表,硕士,中国,198409,20200518,20240301
688399.SH,20230920,高光侠,M,委员会成员,薪酬与考核委员会委员,博士,中国,196503,20230919,None
688399.SH,20230920,高光侠,M,董事会成员,独立董事,博士,中国,196503,20230919,None
688399.SH,20230920,高光侠,M,委员会成员,提名委员会委员,博士,中国,196503,20230919,None
688399.SH,20230920,高光侠,M,委员会成员,提名委员会主任,博士,中国,196503,20230919,None
688399.SH,20230920,高光侠,M,委员会成员,战略委员会委员,博士,中国,196503,20230919,None
688399.SH,20230920,马施达,M,监事,监事会主席,本科,中国,197208,20170328,None
688399.SH,20230920,马施达,M,监事,监事,本科,中国,197208,20170328,None
688399.SH,20230920,顾丽娜,F,监事,职工监事,本科,中国,198105,20230919,None
688399.SH,20230920,郭海涛,M,董事会成员,董事,博士,中国,197206,20230919,None
688399.SH,20230920,郭海涛,M,委员会成员,审计委员会委员,博士,中国,197206,20230919,None
688399.SH,20230920,贾兆强,M,监事,职工监事,本科,中国,198708,20230919,None
688399.SH,20230920,胡园园,F,高管,董事会秘书,本科,中国,198608,20230213,None
688399.SH,20230920,胡园园,F,董事会成员,董事,本科,中国,198608,20230919,None
688399.SH,20230920,胡园园,F,高管,副总经理,本科,中国,198608,20221228,None
688399.SH,20230920,王国强,M,董事会成员,董事长,博士,中国,197010,20230919,None
688399.SH,20230920,王国强,M,董事会成员,董事,博士,中国,197010,20170328,None
688399.SH,20230920,王国强,M,高管,法定代表人,博士,中国,197010,20170328,None
688399.SH,20230920,王国强,M,委员会成员,提名委员会委员,博士,中国,197010,20230919,None
688399.SH,20230920,王国强,M,委员会成员,战略委员会委员,博士,中国,197010,20170825,None
688399.SH,20230920,王国强,M,高管,总经理,博士,中国,197010,20170328,None
688399.SH,20230920,梁钶承,M,董事会成员,董事,硕士,中国,199511,20230919,None
688399.SH,20230920,杨顺海,M,董事会成员,独立董事,本科,中国,195806,20230919,None
688399.SH,20230920,杨顺海,M,委员会成员,审计委员会委员,本科,中国,195806,20230919,None
688399.SH,20230920,房永生,M,委员会成员,薪酬与考核委员会委员,本科,中国,195412,20170825,None
688399.SH,20230920,房永生,M,董事会成员,董事,本科,中国,195412,20170328,None
688399.SH,20230920,房永生,M,委员会成员,战略委员会委员,本科,中国,195412,20170825,None
688399.SH,20230920,房永生,M,委员会成员,战略委员会主任,本科,中国,195412,20200518,None
688399.SH,20230920,房永生,M,董事会成员,名誉董事长,本科,中国,195412,20230919,None
688399.SH,20230920,孟元元,F,高管,财务总监,本科,中国,198405,20230630,None
688399.SH,20230920,周国辉,M,高管,副总经理,博士,中国香港,197304,20230725,None
688399.SH,20230920,刘霄仑,M,委员会成员,薪酬与考核委员会委员,博士,中国,197203,20230919,None
688399.SH,20230920,刘霄仑,M,委员会成员,薪酬与考核委员会主任,博士,中国,197203,20230919,None
688399.SH,20230920,刘霄仑,M,董事会成员,独立董事,博士,中国,197203,20230919,None
688399.SH,20230920,刘霄仑,M,委员会成员,提名委员会委员,博士,中国,197203,20230919,None
688399.SH,20230920,刘霄仑,M,委员会成员,审计委员会委员,博士,中国,197203,20230919,None
688399.SH,20230920,刘霄仑,M,委员会成员,审计委员会主任,博士,中国,197203,20230919,None
688399.SH,20230920,刘中华,M,董事会成员,董事,博士,中国,196910,20170328,None
688399.SH,20230920,刘中华,M,委员会成员,战略委员会委员,博士,中国,196910,20170825,None
