ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000617.SZ,20240727,郑笑慰,M,高管,副总经理,硕士,中国,1980,20240726,None
000617.SZ,20240727,王立平,M,高管,副总经理,硕士,中国,1965,20170419,20240726
000617.SZ,20240615,何放,M,董事会成员,董事,硕士,中国,1972,20240614,None
000617.SZ,20240525,王忠来,M,委员会成员,风险管理委员会委员,本科,中国,196312,20230116,20240524
000617.SZ,20240525,王忠来,M,董事会成员,董事,本科,中国,196312,20230116,20240524
000617.SZ,20240430,郝广民,M,高管,副总经理,硕士,中国,1973,20211231,20240430
000617.SZ,20231214,徐建军,M,委员会成员,审计委员会委员,硕士,中国,,20231213,None
000617.SZ,20231214,卢耀忠,M,委员会成员,审计委员会委员,硕士,中国,196502,20221013,20231213
000617.SZ,20230617,陈武朝,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20230616,None
000617.SZ,20230617,陈武朝,M,董事会成员,独立董事,博士,中国,,20230616,None
000617.SZ,20230617,陈武朝,M,委员会成员,提名委员会委员,博士,中国,,20230616,None
000617.SZ,20230617,陈武朝,M,委员会成员,审计委员会委员,博士,中国,,20230616,None
000617.SZ,20230617,陈六亿,M,监事,职工监事,硕士,中国,1971,20230615,None
000617.SZ,20230617,贺颖奇,M,委员会成员,薪酬与考核委员会委员,博士,中国,196210,20220920,None
000617.SZ,20230617,贺颖奇,M,董事会成员,独立董事,博士,中国,196210,20220920,None
000617.SZ,20230617,贺颖奇,M,委员会成员,提名委员会委员,博士,中国,196210,20220920,None
000617.SZ,20230617,贺颖奇,M,委员会成员,审计委员会委员,博士,中国,196210,20220920,None
000617.SZ,20230617,贺颖奇,M,委员会成员,审计委员会主任,博士,中国,196210,20220920,None
000617.SZ,20230617,王峥嵘,M,监事,监事,硕士,中国,,20230616,None
000617.SZ,20230617,徐建军,M,委员会成员,风险管理委员会委员,硕士,中国,,20230616,None
000617.SZ,20230617,徐建军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20230616,None
000617.SZ,20230617,徐建军,M,委员会成员,薪酬与考核委员会主任,硕士,中国,,20230616,None
000617.SZ,20230617,徐建军,M,董事会成员,独立董事,硕士,中国,,20230616,None
000617.SZ,20230617,徐建军,M,委员会成员,提名委员会委员,硕士,中国,,20230616,None
000617.SZ,20230617,徐建军,M,委员会成员,提名委员会主任,硕士,中国,,20230616,None
000617.SZ,20230617,周建明,M,董事会成员,董事,硕士,中国,196709,20230116,None
000617.SZ,20230617,周建明,M,委员会成员,战略委员会委员,硕士,中国,196709,20230116,None
000617.SZ,20230617,吴广伟,M,监事,职工监事,硕士,中国,1980,20230615,None
000617.SZ,20230617,刘强,M,高管,财务总监,硕士,中国,196610,20220331,None
000617.SZ,20230617,刘强,M,高管,董事会秘书,硕士,中国,196610,20220712,None
000617.SZ,20230617,刘强,M,高管,副总经理,硕士,中国,196610,20220331,None
000617.SZ,20230617,刘兴东,M,监事,监事,硕士,中国,,20230616,None
000617.SZ,20230617,佐卫,M,监事,监事会主席,硕士,中国,196704,20210225,None
000617.SZ,20230617,佐卫,M,监事,监事,硕士,中国,196704,20210225,None
000617.SZ,20220921,蒋尚军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196406,20200618,20220920
000617.SZ,20220921,蒋尚军,M,董事会成员,董事,硕士,中国,196406,20170413,20220920
000617.SZ,20220921,蒋尚军,M,高管,法定代表人,硕士,中国,196406,20170531,20220920
000617.SZ,20220921,蒋尚军,M,委员会成员,提名委员会委员,硕士,中国,196406,20170825,20220920
000617.SZ,20220921,蒋尚军,M,委员会成员,战略委员会委员,硕士,中国,196406,20170825,20220920
000617.SZ,20220921,蒋尚军,M,高管,总经理,硕士,中国,196406,20170419,20220920
000617.SZ,20220921,蒋尚军,M,委员会成员,审计委员会委员,硕士,中国,196406,20170825,20220920
000617.SZ,20220921,蒋尚军,M,董事会成员,副董事长,硕士,中国,196406,20170419,20220920
000617.SZ,20220921,刘力,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195509,20200618,20220920
000617.SZ,20220921,刘力,M,董事会成员,独立董事,硕士,中国,195509,20170413,20220920
000617.SZ,20220921,刘力,M,委员会成员,提名委员会委员,硕士,中国,195509,20170825,20220920
000617.SZ,20220921,刘力,M,委员会成员,审计委员会委员,硕士,中国,195509,20170825,20220920
000617.SZ,20220921,刘力,M,委员会成员,审计委员会主任,硕士,中国,195509,20170825,20220920
000617.SZ,20220714,谢海兵,M,高管,代董事会秘书,博士,中国,197110,20220702,20220712
000617.SZ,20220702,刘强,M,高管,代董事会秘书,硕士,中国,196610,20220331,20220702
000617.SZ,20220402,郭旭扬,M,高管,财务总监,硕士,中国,197203,20200820,20220331
000617.SZ,20220402,郭旭扬,M,高管,董事会秘书,硕士,中国,197203,20201117,20220331
