ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601702.SH,20230221,谢永林,M,监事,职工监事,硕士,中国,,20230220,None
601702.SH,20230221,蔡晓峰,M,监事,职工监事,硕士,中国,1971,201710,20230220
601702.SH,20230221,蔡晓峰,M,监事,监事会主席,硕士,中国,1971,201710,20230220
601702.SH,20230221,祁洪岩,F,监事,监事会主席,本科,中国,1977,20230220,None
601702.SH,20221203,高勇进,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20221202,None
601702.SH,20221203,高勇进,M,董事会成员,董事,硕士,中国,1971,201703,None
601702.SH,20221203,高勇进,M,委员会成员,提名委员会委员,硕士,中国,1971,20221202,None
601702.SH,20221203,高勇进,M,委员会成员,战略委员会委员,硕士,中国,1971,20221202,None
601702.SH,20221203,高勇进,M,高管,总经理,硕士,中国,1971,20171226,None
601702.SH,20221203,陈国桢,M,董事会成员,董事长,硕士,中国,1980,20171116,None
601702.SH,20221203,陈国桢,M,董事会成员,董事,硕士,中国,1980,20171116,None
601702.SH,20221203,陈国桢,M,高管,法定代表人,硕士,中国,1980,20171116,None
601702.SH,20221203,陈国桢,M,委员会成员,战略委员会委员,硕士,中国,1980,20221202,None
601702.SH,20221203,陈国桢,M,委员会成员,战略委员会主任,硕士,中国,1980,20221202,None
601702.SH,20221203,陈国桢,M,委员会成员,审计委员会委员,硕士,中国,1980,20221202,None
601702.SH,20221203,阮海英,F,高管,财务总监,本科,中国,1977,20181227,None
601702.SH,20221203,祁洪岩,F,监事,监事,本科,中国,1977,201710,None
601702.SH,20221203,王刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20221202,None
601702.SH,20221203,王刚,M,委员会成员,薪酬与考核委员会主任,硕士,中国,,20221202,None
601702.SH,20221203,王刚,M,董事会成员,独立董事,硕士,中国,,20221202,None
601702.SH,20221203,王刚,M,委员会成员,提名委员会委员,硕士,中国,,20221202,None
601702.SH,20221203,王刚,M,委员会成员,战略委员会委员,硕士,中国,,20221202,None
601702.SH,20221203,王刚,M,委员会成员,审计委员会委员,硕士,中国,,20221202,None
601702.SH,20221203,潘利军,M,监事,监事,本科,中国,1982,201710,None
601702.SH,20221203,彭涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,,20221202,None
601702.SH,20221203,彭涛,M,董事会成员,独立董事,本科,中国,,20221202,None
601702.SH,20221203,彭涛,M,委员会成员,提名委员会委员,本科,中国,,20221202,None
601702.SH,20221203,彭涛,M,委员会成员,提名委员会主任,本科,中国,,20221202,None
601702.SH,20221203,彭涛,M,委员会成员,审计委员会委员,本科,中国,,20221202,None
601702.SH,20221203,彭涛,M,委员会成员,审计委员会主任,本科,中国,,20221202,None
601702.SH,20221203,张凌燕,F,高管,董事会秘书,硕士,中国,1982,20171226,None
601702.SH,20221203,You Ruojie,F,董事会成员,董事,本科,澳大利亚,1986,201703,None
601702.SH,20221203,You Ruojie,F,高管,副总经理,本科,澳大利亚,1986,201703,None
601702.SH,20200818,项先权,M,董事会成员,独立董事,博士,中国,1964,201801,20221201
601702.SH,20200818,陈希琴,F,董事会成员,独立董事,本科,中国,1965,201801,20221201
601702.SH,20191119,高勇进,M,高管,财务负责人,硕士,中国,1971,20171226,20181227
