ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688515.SH,20240316,苏瓅,F,高管,首席市场官,硕士,中国,198109,20230302,20240315
688515.SH,20231226,李晓刚,M,高管,首席运营官,本科,中国,198312,20230613,20231226
688515.SH,20231109,欧阳宇飞,M,高管,法定代表人,本科,中国,1978,202111,20231108
688515.SH,20231109,欧阳宇飞,M,高管,总经理,本科,中国,1978,202111,20231108
688515.SH,20231109,欧阳宇飞,M,委员会成员,审计委员会委员,本科,中国,1978,202111,20241211
688515.SH,20230304,郝世龙,M,高管,网络产品事业部总经理,本科,中国,1981,20230302,None
688515.SH,20230304,许勇兵,M,高管,研发部副总裁,本科,中国,1977,20230302,None
688515.SH,20220629,音玥晗,F,监事,监事会主席,本科,中国,1987,202111,20241202
688515.SH,20220629,音玥晗,F,监事,监事,本科,中国,1987,202111,20241202
688515.SH,20220629,车文毅,M,核心技术人员,模拟电路设计总监,博士,中国,1983,202111,None
688515.SH,20220629,欧阳宇飞,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,202111,20241211
688515.SH,20220629,欧阳宇飞,M,委员会成员,投资委员会委员,本科,中国,1978,202111,20241211
688515.SH,20220629,欧阳宇飞,M,委员会成员,投资委员会主任,本科,中国,1978,202111,20241211
688515.SH,20220629,欧阳宇飞,M,委员会成员,战略委员会委员,本科,中国,1978,202111,20241211
688515.SH,20220629,欧阳宇飞,M,委员会成员,战略委员会主任,本科,中国,1978,202111,20241211
688515.SH,20220629,朱彦琪,F,监事,职工监事,硕士,中国,1994,202111,20241202
688515.SH,20220629,张棪棪,M,核心技术人员,数字设计总监,硕士,中国,1982,202111,None
688515.SH,20220629,姜华,M,委员会成员,审计委员会委员,博士,中国,1977,202111,20241211
688515.SH,20220629,吴昆红,M,董事会成员,董事,硕士,中国,1966,202111,20241202
688515.SH,20220629,史清,M,高管,首席技术官,博士,中国,1978,202111,20241211
688515.SH,20220629,刘亚欢,M,核心技术人员,算法设计总监,博士,中国,1982,202111,None
