ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000790.SZ,20240801,孔令兴,M,高管,副总裁,本科,中国,197304,20211221,20240801
000790.SZ,20240619,黄明良,M,高管,总裁,硕士,中国,196807,20200318,20240618
000790.SZ,20240619,李俊,M,高管,代董事会秘书,硕士,中国,198011,20240319,20240618
000790.SZ,20240619,宋涛,M,高管,总裁,硕士,中国,197706,20240618,None
000790.SZ,20240619,宁潞宏,M,高管,董事会秘书,本科,中国,197104,20240618,None
000790.SZ,20240319,刁海雷,M,高管,董事会秘书,硕士,中国,197712,20210608,20240319
000790.SZ,20230728,黄明良,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196807,20200330,None
000790.SZ,20230728,黄明良,M,董事会成员,董事长,硕士,中国,196807,20200330,None
000790.SZ,20230728,黄明良,M,董事会成员,董事,硕士,中国,196807,20200330,None
000790.SZ,20230728,黄明良,M,委员会成员,提名委员会委员,硕士,中国,196807,20200330,None
000790.SZ,20230728,黄明良,M,委员会成员,战略委员会委员,硕士,中国,196807,20200330,None
000790.SZ,20230728,黄明良,M,委员会成员,战略委员会召集人,硕士,中国,196807,20200330,None
000790.SZ,20230728,陈旭东,M,委员会成员,薪酬与考核委员会委员,博士,中国,196708,20230727,None
000790.SZ,20230728,陈旭东,M,董事会成员,独立董事,博士,中国,196708,20230727,None
000790.SZ,20230728,陈旭东,M,委员会成员,提名委员会委员,博士,中国,196708,20230727,None
000790.SZ,20230728,陈旭东,M,委员会成员,战略委员会委员,博士,中国,196708,20230727,None
000790.SZ,20230728,陈旭东,M,委员会成员,审计委员会委员,博士,中国,196708,20230727,None
000790.SZ,20230728,陈旭东,M,委员会成员,审计委员会召集人,博士,中国,196708,20230727,None
000790.SZ,20230728,蓝海,M,董事会成员,董事,硕士,中国,197104,20210624,None
000790.SZ,20230728,蓝海,M,委员会成员,审计委员会委员,硕士,中国,197104,20211026,None
000790.SZ,20230728,苏蓉蓉,F,监事,监事会主席,本科,中国,198512,20210301,None
