ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601288.SH,20230322,张毅,M,高管,副行长,硕士,中国,197101,20211104,20230322
601288.SH,20230301,李志成,M,高管,首席风险官,硕士,中国,196301,20170228,20230228
601288.SH,20230208,王敬东,M,监事,监事长,本科,中国,196212,20181113,20230207
601288.SH,20230208,王敬东,M,监事,监事,本科,中国,196212,20181112,20230207
601288.SH,20230121,谷澍,M,高管,代行长,博士,中国,196708,20220906,20230120
601288.SH,20221223,王欣新,M,委员会成员,薪酬委员会委员,硕士,中国,195205,20160726,20221222
601288.SH,20221223,王欣新,M,委员会成员,薪酬委员会主席,硕士,中国,195205,20190830,20221222
601288.SH,20221223,王欣新,M,董事会成员,独立非执行董事,硕士,中国,195205,20160513,20221222
601288.SH,20221223,王欣新,M,委员会成员,提名委员会委员,硕士,中国,195205,20160726,20221222
601288.SH,20221223,王欣新,M,委员会成员,提名委员会主席,硕士,中国,195205,20190830,20221222
601288.SH,20221223,王欣新,M,委员会成员,战略委员会委员,硕士,中国,195205,20211224,20221222
601288.SH,20221223,汪昌云,M,委员会成员,薪酬委员会委员,博士,中国,196404,20221222,None
601288.SH,20221223,汪昌云,M,董事会成员,独立非执行董事,博士,中国,196404,20221222,None
601288.SH,20221223,汪昌云,M,委员会成员,提名委员会委员,博士,中国,196404,20221222,None
601288.SH,20221223,张奇,M,董事会成员,非执行董事,博士,中国,197207,20221222,None
601288.SH,20221223,张奇,M,委员会成员,审计委员会委员,博士,中国,197207,20221222,None
601288.SH,20221223,刘力,M,委员会成员,薪酬委员会委员,硕士,中国,195509,20221222,None
601288.SH,20221223,刘力,M,董事会成员,独立非执行董事,硕士,中国,195509,None,None
601288.SH,20221223,刘力,M,委员会成员,提名委员会委员,硕士,中国,195509,20221222,None
601288.SH,20221223,刘力,M,委员会成员,战略委员会委员,硕士,中国,195509,20221222,None
601288.SH,20221223,刘力,M,委员会成员,审计委员会委员,硕士,中国,195509,20221222,None
601288.SH,20220907,张青松,M,高管,行长,硕士,中国,196509,20200121,20220906
601288.SH,20220907,张青松,M,委员会成员,薪酬委员会委员,硕士,中国,196509,20191213,20220906
601288.SH,20220907,张青松,M,委员会成员,提名委员会委员,硕士,中国,196509,20191213,20220906
601288.SH,20220907,张青松,M,董事会成员,执行董事,硕士,中国,196509,20191213,20220906
601288.SH,20220907,张青松,M,委员会成员,战略委员会委员,硕士,中国,196509,20191213,20220906
601288.SH,20220907,张青松,M,董事会成员,副董事长,硕士,中国,196509,20191213,20220906
601288.SH,20220810,崔勇,M,高管,副行长,本科,中国,196912,20190411,20220809
601288.SH,20220630,郭雪萌,F,董事会成员,独立非执行董事,博士,中国,196609,20220629,20230404
601288.SH,20220630,梁高美懿,F,董事会成员,独立非执行董事,本科,中国,195206,20190730,None
601288.SH,20220630,李蔚,M,董事会成员,非执行董事,本科,中国,196605,20190521,None
601288.SH,20220614,范建强,M,监事,监事,硕士,中国,196404,20201127,20220613
601288.SH,20220512,邵利洪,M,监事,职工监事,硕士,中国,197209,20180821,20220510
601288.SH,20220127,刘晓鹏,M,委员会成员,风险管理与消费者权益保护委员会委员,博士,中国,197507,20220126,None
601288.SH,20220127,刘晓鹏,M,委员会成员,战略委员会委员,博士,中国,197507,20220126,None
601288.SH,20220101,李奇云,M,董事会成员,非执行董事,硕士,中国,196308,20180601,20211231
601288.SH,20211225,吴联生,M,委员会成员,薪酬委员会委员,博士,中国,197012,20211224,None
601288.SH,20211225,吴联生,M,委员会成员,提名委员会委员,博士,中国,197012,20211224,None
601288.SH,20211225,吴联生,M,委员会成员,审计委员会委员,博士,中国,197012,20211224,None
601288.SH,20211225,吴联生,M,委员会成员,审计委员会主席,博士,中国,197012,20211224,None
601288.SH,20211127,肖星,F,董事会成员,独立非执行董事,博士,中国,197103,20150306,20211119
601288.SH,20211127,肖星,F,委员会成员,战略委员会委员,博士,中国,197103,20190830,20211119
601288.SH,20210929,朱海林,M,董事会成员,非执行董事,博士,中国,1965,20200629,20210928
601288.SH,20210929,朱海林,M,委员会成员,薪酬委员会委员,博士,中国,1965,20200703,20210928
601288.SH,20210929,朱海林,M,委员会成员,提名委员会委员,博士,中国,1965,20200703,20210928
601288.SH,20210929,朱海林,M,委员会成员,战略委员会委员,博士,中国,1965,20200703,20210928
601288.SH,20210821,夏太立,M,监事,职工监事,本科,中国,196210,20180821,20210820
601288.SH,20210728,吴江涛,M,董事会成员,非执行董事,博士,中国,197105,20190729,20210727
601288.SH,20210728,吴江涛,M,委员会成员,审计委员会委员,博士,中国,197105,20190830,20210727
601288.SH,20210616,林立,M,委员会成员,战略委员会委员,博士,中国,196807,20210615,None
601288.SH,20210612,湛东升,M,高管,副行长,本科,中国,196511,20190429,20210611
601288.SH,20210401,林立,M,高管,副行长,博士,中国,196807,20210331,None
601288.SH,20210210,谷澍,M,董事会成员,董事长,博士,中国,196708,20210209,None
601288.SH,20210210,谷澍,M,高管,法定代表人,博士,中国,196708,20210209,None
601288.SH,20210210,周慕冰,M,高管,法定代表人,博士,中国,195709,20160701,20210209
601288.SH,20210108,周慕冰,M,董事会成员,董事长,博士,中国,195709,20160701,20210107
601288.SH,20210108,周慕冰,M,董事会成员,执行董事,博士,中国,195709,20160701,20210107
601288.SH,20201201,张克秋,F,董事会成员,执行董事,硕士,中国,196401,20190401,20201130
601288.SH,20201201,张克秋,F,委员会成员,战略委员会委员,硕士,中国,196401,20190830,20201130
601288.SH,20201201,张克秋,F,高管,副行长,硕士,中国,196401,20170609,20201130
601288.SH,20200929,李志成,M,高管,代董事会秘书,硕士,中国,196301,20200324,20200928
601288.SH,20200630,陈剑波,M,董事会成员,非执行董事,博士,中国,196304,20150115,20200629
601288.SH,20200630,王醒春,M,监事,监事,硕士,中国,196402,20140623,20200629
601288.SH,20200619,徐建东,M,董事会成员,非执行董事,本科,中国,196307,20150228,20200618
601288.SH,20200619,徐建东,M,委员会成员,战略委员会委员,本科,中国,196307,20190830,20200618
601288.SH,20200325,周万阜,M,高管,董事会秘书,硕士,中国,196511,20180412,20200324
601288.SH,20191129,王纬,M,高管,高级管理层成员,博士,中国,196302,201112,20191128
601288.SH,20191129,王纬,M,董事会成员,执行董事,博士,中国,196302,20180213,20191128
601288.SH,20191129,王纬,M,高管,副行长,博士,中国,196302,20131220,20191128
601288.SH,20191114,周慕冰,M,高管,代行长,博士,中国,195709,20180929,20191111
601288.SH,20191015,蔡东,M,董事会成员,执行董事,博士,中国,196810,20190628,20191014
601288.SH,20191015,蔡东,M,委员会成员,战略委员会委员,博士,中国,196810,20190830,20191014
601288.SH,20191015,蔡东,M,高管,副行长,博士,中国,196810,20190510,20191014
601288.SH,20191011,刘成旭,M,监事,职工监事,硕士,中国,,20160705,20191009
601288.SH,20190831,黄振中,M,委员会成员,薪酬委员会委员,博士,中国,196412,20170830,20190830
601288.SH,20190831,黄振中,M,委员会成员,提名委员会委员,博士,中国,196412,20170830,20190830
601288.SH,20190831,陈剑波,M,委员会成员,战略委员会委员,博士,中国,196304,20150324,20190830
601288.SH,20190831,袁天凡,M,董事会成员,独立非执行董事,本科,中国,195210,20151210,20190830
601288.SH,20190831,肖星,F,委员会成员,薪酬委员会委员,博士,中国,197103,20150324,20190830
601288.SH,20190831,肖星,F,委员会成员,提名委员会委员,博士,中国,197103,20150324,20190830
601288.SH,20190831,肖星,F,委员会成员,审计委员会委员,博士,中国,197103,20150324,20190830
601288.SH,20190831,肖星,F,委员会成员,审计委员会主席,博士,中国,197103,20160726,20190830
601288.SH,20190831,王纬,M,委员会成员,战略委员会委员,博士,中国,196302,20180326,20190830
601288.SH,20190831,温铁军,M,委员会成员,薪酬委员会委员,博士,中国,1952,20110517,20190830
601288.SH,20190831,温铁军,M,委员会成员,薪酬委员会主席,博士,中国,1952,20150324,20190830
601288.SH,20190831,温铁军,M,董事会成员,独立非执行董事,博士,中国,1952,20110517,20190830
601288.SH,20190831,温铁军,M,委员会成员,提名委员会委员,博士,中国,1952,20110517,20190830
601288.SH,20190831,温铁军,M,委员会成员,提名委员会主席,博士,中国,1952,20150324,20190830
601288.SH,20190831,温铁军,M,委员会成员,战略委员会委员,博士,中国,1952,20150324,20190830
601288.SH,20190831,温铁军,M,委员会成员,审计委员会委员,博士,中国,1952,20110517,20190830
601288.SH,20190831,李蔚,M,委员会成员,薪酬委员会委员,本科,中国,196605,20190830,None
601288.SH,20190831,李蔚,M,委员会成员,提名委员会委员,本科,中国,196605,20190830,None
601288.SH,20190831,李蔚,M,委员会成员,审计委员会委员,本科,中国,196605,20190830,None
601288.SH,20190831,李奇云,M,委员会成员,战略委员会委员,硕士,中国,196308,20180601,20190830
601288.SH,20190831,徐建东,M,委员会成员,薪酬委员会委员,本科,中国,196307,20150324,20190830
601288.SH,20190831,徐建东,M,委员会成员,提名委员会委员,本科,中国,196307,20150324,20190830
601288.SH,20190831,廖路明,M,委员会成员,薪酬委员会委员,博士,中国,196310,20170830,20190830
601288.SH,20190831,廖路明,M,委员会成员,提名委员会委员,博士,中国,196310,20170830,20190830
601288.SH,20190831,周慕冰,M,委员会成员,战略委员会委员,博士,中国,195709,20160701,20190830
601288.SH,20190831,周慕冰,M,委员会成员,战略委员会主席,博士,中国,195709,20160701,20190830
601288.SH,20190110,胡孝辉,M,董事会成员,非执行董事,本科,中国,195906,20150114,20190109
601288.SH,20190110,胡孝辉,M,委员会成员,战略委员会委员,本科,中国,195906,20150324,20190109
601288.SH,20190110,胡孝辉,M,委员会成员,审计委员会委员,本科,中国,195906,20150324,20190109
601288.SH,20181113,张杰,M,监事,外部监事,博士,中国,196503,20181112,20211110
601288.SH,20181113,吕淑琴,F,监事,外部监事,本科,中国,195005,20150629,20181112
601288.SH,20181023,郭宁宁,F,董事会成员,执行董事,博士,中国,197007,20180213,20181022
601288.SH,20181023,郭宁宁,F,委员会成员,战略委员会委员,博士,中国,197007,20180326,20181022
601288.SH,20181023,郭宁宁,F,高管,副行长,博士,中国,197007,20160606,20181022
601288.SH,20181008,赵欢,M,高管,行长,本科,中国,196312,20160307,20180929
601288.SH,20181008,赵欢,M,委员会成员,薪酬委员会委员,本科,中国,196312,20160726,20180929
601288.SH,20181008,赵欢,M,委员会成员,提名委员会委员,本科,中国,196312,20160726,20180929
601288.SH,20181008,赵欢,M,董事会成员,执行董事,本科,中国,196312,20160324,20180929
601288.SH,20181008,赵欢,M,委员会成员,战略委员会委员,本科,中国,196312,20160726,20180929
601288.SH,20181008,赵欢,M,董事会成员,副董事长,本科,中国,196312,20160324,20180929
601288.SH,20180926,李旺,M,监事,外部监事,博士,中国,196401,20150629,20211110
601288.SH,20180824,夏宗禹,M,监事,职工监事,硕士,中国,196404,20160705,20180821
601288.SH,20180512,张定龙,M,董事会成员,非执行董事,博士,中国,195605,20150115,20180511
601288.SH,20180512,张定龙,M,委员会成员,战略委员会委员,博士,中国,195605,20150324,20180511
601288.SH,20180512,张定龙,M,委员会成员,审计委员会委员,博士,中国,195605,20150324,20180511
601288.SH,20180413,张克秋,F,高管,董事会秘书,硕士,中国,196401,20150525,20180412
601288.SH,20180301,赵超,M,董事会成员,非执行董事,本科,中国,195806,20150228,20180228
601288.SH,20180301,赵超,M,委员会成员,战略委员会委员,本科,中国,195806,20150228,20180228
601288.SH,20180123,康义,M,高管,副行长,本科,中国,196608,20170124,20180122
