ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300190.SZ,20240312,戴晓虎,M,董事会成员,独立董事,博士,中国,196211,20240312,None
300190.SZ,20240312,戴晓虎,M,委员会成员,提名委员会委员,博士,中国,196211,20240312,None
300190.SZ,20240312,戴晓虎,M,委员会成员,提名委员会主任,博士,中国,196211,20240312,None
300190.SZ,20240312,戴晓虎,M,委员会成员,战略委员会委员,博士,中国,196211,20240312,None
300190.SZ,20240312,俞汉青,M,董事会成员,独立董事,博士,中国,196610,20220531,20240312
300190.SZ,20240312,俞汉青,M,委员会成员,提名委员会委员,博士,中国,196610,20220615,20240312
300190.SZ,20240312,俞汉青,M,委员会成员,提名委员会主任,博士,中国,196610,20220615,20240312
300190.SZ,20240312,俞汉青,M,委员会成员,战略委员会委员,博士,中国,196610,20220615,20240312
300190.SZ,20230425,李遥,M,高管,副总裁,硕士,中国,1990,20220615,20230423
300190.SZ,20230425,宗韬,M,高管,总裁,硕士,中国,197907,20170720,20230423
300190.SZ,20220617,邵军,M,高管,副总裁,硕士,中国,196312,20160620,20250701
300190.SZ,20220617,浦燕新,M,高管,副总经理,硕士,中国,1978,20091030,20220615
300190.SZ,20220617,朱敏,F,高管,董事会秘书,本科,中国,1976,20171025,20220615
300190.SZ,20220617,张进锋,M,高管,副总裁,博士,中国,196506,20100917,20250701
300190.SZ,20220617,常燕青,M,高管,副总经理,本科,中国,1961,20130313,20220615
300190.SZ,20211028,朱敏,F,高管,财务总监,本科,中国,1976,20120710,20211027
300190.SZ,20210703,黄兴刚,M,监事,职工监事,本科,中国,197510,20091030,20210702
300190.SZ,20210619,蒋国良,M,董事会成员,董事,,中国,1961,20091030,20210618
300190.SZ,20210619,蒋国良,M,高管,副总经理,,中国,1961,20091030,20210618
300190.SZ,20210619,周丽烨,F,董事会成员,董事,本科,中国,1968,20091030,20210618
300190.SZ,20210619,周丽烨,F,高管,副总经理,本科,中国,1968,20091030,20210618
300190.SZ,20190621,赵旦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20160620,20220530
300190.SZ,20190621,赵旦,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20160620,20220530
300190.SZ,20190621,赵旦,M,委员会成员,提名委员会委员,硕士,中国,1964,20160620,20220530
300190.SZ,20190621,赵旦,M,委员会成员,战略委员会委员,硕士,中国,1964,20160620,20220530
300190.SZ,20190621,赵旦,M,委员会成员,审计委员会委员,硕士,中国,1964,20160620,20220530
300190.SZ,20190621,吴海锁,M,委员会成员,提名委员会委员,博士,中国,1963,20160620,20220530
300190.SZ,20190621,吴海锁,M,委员会成员,提名委员会主任,博士,中国,1963,20160620,20220530
300190.SZ,20190621,吴海锁,M,委员会成员,战略委员会委员,博士,中国,1963,20160620,20220530
300190.SZ,20190621,付铁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20160620,20220530
300190.SZ,20190621,付铁,M,委员会成员,审计委员会委员,硕士,中国,1973,20160620,20220530
300190.SZ,20190621,付铁,M,委员会成员,审计委员会主任,硕士,中国,1973,20160620,20220530
300190.SZ,20190604,赵旦,M,董事会成员,独立董事,硕士,中国,1964,20160613,20220530
300190.SZ,20190604,浦燕新,M,董事会成员,董事,硕士,中国,1978,20091030,20220530
300190.SZ,20190604,吴海锁,M,董事会成员,独立董事,博士,中国,1963,20160613,20220530
300190.SZ,20190604,付铁,M,董事会成员,独立董事,硕士,中国,1973,20160613,20220530
300190.SZ,20180515,董蕾,M,高管,副总经理,硕士,中国,1968,20160620,20180514
