ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600329.SH,20220823,李颜,F,高管,总经理,硕士,中国,196907,20200217,20220822
600329.SH,20220430,张宇,M,高管,首席制造官,硕士,中国,197309,20220428,None
600329.SH,20211229,李颜,F,董事会成员,代董事长,硕士,中国,196907,20210720,20211228
600329.SH,20211229,李颜,F,高管,代法定代表人,硕士,中国,196907,20210720,20211228
600329.SH,20211211,赵智彬,M,监事,监事,本科,中国,197903,20181009,20211210
600329.SH,20211022,唐铁军,M,董事会成员,董事,硕士,中国,197004,20190930,20211021
600329.SH,20211022,唐铁军,M,委员会成员,提名委员会委员,硕士,中国,197004,20190930,20211021
600329.SH,20210907,郭珉,M,董事会成员,董事,博士,中国,197109,20210906,None
600329.SH,20210721,李立群,M,董事会成员,董事长,本科,中国,196002,20171010,20210719
600329.SH,20210721,李立群,M,董事会成员,董事,本科,中国,196002,20171010,20210719
600329.SH,20210721,李立群,M,高管,法定代表人,本科,中国,196002,20171010,20210719
600329.SH,20210721,李立群,M,委员会成员,战略委员会委员,本科,中国,196002,20200813,20210719
600329.SH,20210721,李立群,M,委员会成员,战略委员会主席,本科,中国,196002,20200813,20210719
600329.SH,20210721,强志源,M,委员会成员,审计委员会委员,博士,中国,195604,20150813,20210720
600329.SH,20210721,强志源,M,委员会成员,审计委员会主席,博士,中国,195604,20200813,20210720
600329.SH,20210721,刘育彬,M,委员会成员,提名委员会委员,本科,新加坡,195605,20200813,20210720
600329.SH,20210721,刘育彬,M,委员会成员,提名委员会主席,本科,新加坡,195605,20200813,20210720
600329.SH,20210721,刘育彬,M,委员会成员,审计委员会主席,本科,新加坡,195605,20210720,None
600329.SH,20210331,陈德仁,M,董事会成员,独立董事,硕士,加拿大,195407,20140515,20200515
600329.SH,20210331,强志源,M,董事会成员,独立董事,博士,中国,195604,20150515,20210515
600329.SH,20210331,强志源,M,委员会成员,战略委员会委员,博士,中国,195604,20150813,20210515
600329.SH,20210130,倪振国,M,高管,副总经理,硕士,中国,196911,20190705,20210129
600329.SH,20200815,陈德仁,M,委员会成员,审计委员会主席,硕士,加拿大,195407,20140728,20200813
600329.SH,20200815,强志源,M,委员会成员,提名委员会主席,博士,中国,195604,20150813,20200813
600329.SH,20200815,刘育彬,M,委员会成员,薪酬与考核委员会委员,本科,新加坡,195605,20200813,None
600329.SH,20200815,刘育彬,M,委员会成员,审计委员会委员,本科,新加坡,195605,20200813,None
600329.SH,20200123,余红,F,董事会成员,董事,硕士,中国,197404,20180515,20200122
600329.SH,20200123,余红,F,高管,总经理,硕士,中国,197404,20180319,20200122
600329.SH,20191203,王远熙,M,监事,监事会主席,硕士,中国,197801,20191202,None
600329.SH,20191203,王远熙,M,监事,监事,硕士,中国,197801,20191202,None
600329.SH,20191203,张秉强,M,监事,监事会主席,本科,中国,196907,20190515,20191202
600329.SH,20191203,张秉强,M,监事,监事,本科,中国,196907,20190515,20191202
600329.SH,20191115,周鸿,M,高管,副总经理,博士,中国,197007,20171010,None
600329.SH,20190516,王刚,M,董事会成员,独立董事,本科,新加坡,197009,20190515,20221230
600329.SH,20190516,周鸿,M,董事会成员,董事,博士,中国,197007,20190515,None
600329.SH,20190516,卓侨兴,M,委员会成员,薪酬与考核委员会委员,本科,新加坡,196807,20140728,20190515
600329.SH,20190516,卓侨兴,M,委员会成员,薪酬与考核委员会主席,本科,新加坡,196807,20140728,20190515
600329.SH,20190516,卓侨兴,M,董事会成员,独立董事,本科,新加坡,196807,20130515,20190515
600329.SH,20190516,卓侨兴,M,委员会成员,提名委员会委员,本科,新加坡,196807,20130515,20190515
600329.SH,20190516,卓侨兴,M,委员会成员,审计委员会委员,本科,新加坡,196807,20130515,20190515
600329.SH,20190130,阎敏,F,高管,总会计师,硕士,中国,196906,20160812,20190129
600329.SH,20190109,王有生,M,监事,监事,硕士,中国,198109,20180515,20190108
600329.SH,20181227,郭秀梅,F,监事,职工监事,本科,中国,198201,20181224,None
600329.SH,20181227,卜睿臻,F,监事,职工监事,本科,中国,197911,20180525,20181224
600329.SH,20180616,李勇,M,监事,监事会主席,本科,中国,196802,20171010,20180615
600329.SH,20180616,李勇,M,监事,监事,本科,中国,196802,20171010,20180615
600329.SH,20180529,王迈,M,监事,职工监事,博士,中国,197008,20170822,20180525
600329.SH,20180516,王磊,F,董事会成员,董事,博士,中国,197108,20150515,20180515
600329.SH,20180516,强志源,M,委员会成员,提名委员会委员,博士,中国,195604,20150813,20200812
600329.SH,20180320,王磊,F,高管,总经理,博士,中国,197108,20171010,20180319
600329.SH,20180317,余红,F,监事,监事,硕士,中国,197404,20121218,20180315
