ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301520.SZ,20240420,刘蓉蓉,F,高管,副总经理,硕士,中国,198110,20240418,None
301520.SZ,20240109,陈斌,M,高管,副总经理,博士,中国,197905,201908,20240109
301520.SZ,20230526,陶春蕾,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197101,20201204,None
301520.SZ,20230526,陶春蕾,F,核心技术人员,薏豆医学执行董事,硕士,中国,197101,201908,None
301520.SZ,20230526,陶春蕾,F,核心技术人员,薏豆医学总经理,硕士,中国,197101,201908,None
301520.SZ,20230526,陶春蕾,F,董事会成员,董事长,硕士,中国,197101,201908,None
301520.SZ,20230526,陶春蕾,F,高管,法定代表人,硕士,中国,197101,201908,None
301520.SZ,20230526,陶春蕾,F,委员会成员,提名委员会委员,硕士,中国,197101,20201204,None
301520.SZ,20230526,陶春蕾,F,委员会成员,战略委员会委员,硕士,中国,197101,20201204,None
301520.SZ,20230526,陶春蕾,F,委员会成员,战略委员会主任,硕士,中国,197101,20201204,None
301520.SZ,20230526,陶春蕾,F,高管,总经理,硕士,中国,197101,201908,None
301520.SZ,20230526,陶春蕾,F,核心技术人员,伊然生物执行董事,硕士,中国,197101,201908,None
301520.SZ,20230526,陈斌,M,核心技术人员,商务总监,博士,中国,197905,201908,None
301520.SZ,20230526,邵凤,F,核心技术人员,领咖医学执行董事,硕士,中国,198704,201908,None
301520.SZ,20230526,邵凤,F,核心技术人员,领咖医学总经理,硕士,中国,198704,201908,None
301520.SZ,20230526,邵凤,F,核心技术人员,精迅康达执行董事,硕士,中国,198704,201908,None
301520.SZ,20230526,邵凤,F,核心技术人员,精迅康达总经理,硕士,中国,198704,201908,None
301520.SZ,20230526,邵凤,F,监事,监事,硕士,中国,198704,201908,None
301520.SZ,20230526,邵凤,F,核心技术人员,本奥医学执行董事,硕士,中国,198704,201908,None
301520.SZ,20230526,邵凤,F,核心技术人员,本奥医学总经理,硕士,中国,198704,201908,None
301520.SZ,20230526,许杨,M,高管,副总经理,本科,中国,198412,201908,None
301520.SZ,20230526,许杨,M,核心技术人员,分析部部长,本科,中国,198412,201908,None
301520.SZ,20230526,许杨,M,核心技术人员,冠威医学执行董事,本科,中国,198412,201908,None
301520.SZ,20230526,许杨,M,核心技术人员,冠威医学总经理,本科,中国,198412,201908,None
301520.SZ,20230526,王小董,M,监事,职工监事,硕士,中国,198510,201908,None
301520.SZ,20230526,王小董,M,监事,监事会主席,硕士,中国,198510,201908,None
301520.SZ,20230526,沈英,F,董事会成员,董事,本科,中国,196910,201908,None
301520.SZ,20230526,沈英,F,委员会成员,战略委员会委员,本科,中国,196910,20201204,None
301520.SZ,20230526,沈英,F,委员会成员,审计委员会委员,本科,中国,196910,20201204,None
301520.SZ,20230526,李杰,M,监事,监事,硕士,中国,198904,201908,None
301520.SZ,20230526,尹宗成,M,委员会成员,薪酬与考核委员会委员,博士,中国,197002,20201204,None
301520.SZ,20230526,尹宗成,M,委员会成员,薪酬与考核委员会主任,博士,中国,197002,20201204,None
301520.SZ,20230526,尹宗成,M,董事会成员,独立董事,博士,中国,197002,201908,None
301520.SZ,20230526,尹宗成,M,委员会成员,提名委员会委员,博士,中国,197002,20201204,None
301520.SZ,20230526,尹宗成,M,委员会成员,审计委员会委员,博士,中国,197002,20201204,None
301520.SZ,20230526,尹宗成,M,委员会成员,审计委员会主任,博士,中国,197002,20201204,None
301520.SZ,20230526,宋欣,M,核心技术人员,募正医学执行董事,硕士,中国,198208,201908,None
301520.SZ,20230526,宋欣,M,核心技术人员,募正医学总经理,硕士,中国,198208,201908,None
301520.SZ,20230526,宋欣,M,高管,副总经理,硕士,中国,198208,201908,None
301520.SZ,20230526,宋欣,M,核心技术人员,伊然生物总经理,硕士,中国,198208,201908,None
301520.SZ,20230526,孟广东,M,核心技术人员,药学部部长,本科,中国,198207,201908,None
301520.SZ,20230526,姜宝红,F,委员会成员,薪酬与考核委员会委员,博士,中国,196906,20201204,None
301520.SZ,20230526,姜宝红,F,董事会成员,独立董事,博士,中国,196906,201908,None
301520.SZ,20230526,姜宝红,F,委员会成员,提名委员会委员,博士,中国,196906,20201204,None
301520.SZ,20230526,姜宝红,F,委员会成员,提名委员会主任,博士,中国,196906,20201204,None
301520.SZ,20230526,姜宝红,F,委员会成员,战略委员会委员,博士,中国,196906,20201204,None
301520.SZ,20230526,姜宝红,F,委员会成员,审计委员会委员,博士,中国,196906,20201204,None
301520.SZ,20230526,周燕,F,董事会成员,董事,硕士,中国,198609,201908,None
301520.SZ,20230526,周燕,F,高管,副总经理,硕士,中国,198609,201908,None
301520.SZ,20230526,周燕,F,核心技术人员,临床部部长,硕士,中国,198609,201908,None
301520.SZ,20230526,刘妹,F,高管,财务总监,本科,中国,198605,201908,None
301520.SZ,20230526,刘妹,F,高管,董事会秘书,本科,中国,198605,201908,None
