ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002270.SZ,20230829,陈栋才,M,委员会成员,薪酬与考核委员会委员,,中国,1957,20190912,20230828
002270.SZ,20230829,陈栋才,M,委员会成员,薪酬与考核委员会主任,,中国,1957,20190912,20230828
002270.SZ,20230829,陈栋才,M,董事会成员,独立董事,,中国,1957,20190912,20230828
002270.SZ,20230829,陈栋才,M,委员会成员,提名委员会委员,,中国,1957,20190912,20230828
002270.SZ,20230829,陈栋才,M,委员会成员,战略委员会委员,,中国,1957,20190912,20230828
002270.SZ,20220910,陆维力,M,高管,总经理,本科,中国,196504,20211008,20250516
002270.SZ,20220910,杨建琴,F,高管,副总经理,中职,中国,1974,20160414,20250516
002270.SZ,20220910,张坚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20190912,20250515
002270.SZ,20220910,张坚,M,董事会成员,独立董事,硕士,中国,1973,20190912,20250515
002270.SZ,20220910,张坚,M,委员会成员,审计委员会委员,硕士,中国,1973,20190912,20250515
002270.SZ,20220910,张坚,M,委员会成员,审计委员会主任,硕士,中国,1973,20190912,20250515
002270.SZ,20220910,崔源,M,董事会成员,独立董事,硕士,中国,1987,20190912,20250515
002270.SZ,20220910,崔源,M,委员会成员,提名委员会委员,硕士,中国,1987,20190912,20250515
002270.SZ,20220910,崔源,M,委员会成员,提名委员会主任,硕士,中国,1987,20190912,20250515
002270.SZ,20220910,崔源,M,委员会成员,审计委员会委员,硕士,中国,1987,20190912,20250515
002270.SZ,20220910,余健,M,董事会成员,董事,,中国,196407,20190912,20250515
002270.SZ,20211224,王彦国,M,董事会成员,董事,本科,中国,196212,20160608,20211222
002270.SZ,20211104,李明武,M,高管,副总经理,硕士,中国,196805,20160414,20211104
002270.SZ,20211009,肖毅,M,高管,总经理,本科,中国,196704,20160414,20211008
002270.SZ,20210826,吕大忠,M,董事会成员,董事,博士,加拿大,196809,20190912,20210825
002270.SZ,20210422,郭飚,M,监事,监事,硕士,中国,1976,20160608,20210421
002270.SZ,20201027,雷纯立,M,高管,董事会秘书,本科,中国,1979,20191212,20201026
002270.SZ,20191213,雷纯立,M,高管,代董事会秘书,本科,中国,1979,20190912,20191212
002270.SZ,20190916,谢晶,M,委员会成员,战略委员会委员,,中国,196307,20190912,20220908
002270.SZ,20190916,朱建成,M,监事,监事会主席,,中国,1956,20190912,20220908
002270.SZ,20190916,朱建成,M,监事,监事,,中国,1956,20190912,20220908
002270.SZ,20190827,沈旭,M,监事,职工监事,专科,中国,196606,20160108,20190822
002270.SZ,20181113,朱国光,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196807,20181112,20190911
002270.SZ,20181113,朱国光,M,董事会成员,董事,硕士,中国,196807,20181112,20190911
002270.SZ,20181026,吕大忠,M,委员会成员,薪酬与考核委员会委员,博士,加拿大,196809,20170331,20181025
002270.SZ,20181026,吕大忠,M,董事会成员,董事,博士,加拿大,196809,20160608,20181025
