ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603991.SH,20240516,张斌,M,高管,副总裁,本科,中国,1981,20240515,None
603991.SH,20230629,谢曼雄,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20210817,None
603991.SH,20230629,谢曼雄,M,董事会成员,董事,本科,中国,1978,20210817,None
603991.SH,20230629,董萌,F,董事会成员,独立董事,本科,中国,1985,20230628,None
603991.SH,20230629,董萌,F,委员会成员,提名委员会委员,本科,中国,1985,20230628,None
603991.SH,20230629,董萌,F,委员会成员,提名委员会召集人,本科,中国,1985,20230628,None
603991.SH,20230629,董萌,F,委员会成员,审计委员会委员,本科,中国,1985,20230628,None
603991.SH,20230629,王靖,F,监事,监事会主席,硕士,中国,1970,20230628,None
603991.SH,20230629,王靖,F,监事,监事,硕士,中国,1970,20230628,None
603991.SH,20230629,王帅,M,高管,董事会秘书,本科,中国,1990,20200825,None
603991.SH,20230629,王帅,M,董事会成员,董事,本科,中国,1990,20210817,None
603991.SH,20230629,王帅,M,高管,副总裁,本科,中国,1990,20200629,None
603991.SH,20230629,杨海燕,F,董事会成员,董事,本科,中国,1982,20200629,None
603991.SH,20230629,杨海燕,F,委员会成员,审计委员会委员,本科,中国,1982,20230628,None
603991.SH,20230629,李金福,M,高管,财务总监,本科,中国,1984,20210727,None
603991.SH,20230629,李金福,M,董事会成员,董事,本科,中国,1984,20210817,None
603991.SH,20230629,李娜,F,董事会成员,董事,本科,中国,1988,20230628,None
603991.SH,20230629,李娜,F,委员会成员,战略委员会委员,本科,中国,1988,20230628,None
603991.SH,20230629,施君,M,董事会成员,董事长,硕士,中国,1980,20200629,None
603991.SH,20230629,施君,M,董事会成员,董事,硕士,中国,1980,20200629,None
603991.SH,20230629,施君,M,高管,法定代表人,硕士,中国,1980,20200629,None
603991.SH,20230629,施君,M,委员会成员,提名委员会委员,硕士,中国,1980,20200629,None
603991.SH,20230629,施君,M,委员会成员,战略委员会委员,硕士,中国,1980,20200629,None
603991.SH,20230629,施君,M,委员会成员,战略委员会召集人,硕士,中国,1980,20200629,None
603991.SH,20230629,施君,M,高管,总裁,硕士,中国,1980,20200629,None
603991.SH,20230629,周利兵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1988,20220621,None
603991.SH,20230629,周利兵,M,董事会成员,独立董事,硕士,中国,1988,20220621,None
603991.SH,20230629,周利兵,M,委员会成员,战略委员会委员,硕士,中国,1988,20230628,None
603991.SH,20230629,周利兵,M,委员会成员,审计委员会委员,硕士,中国,1988,20220621,None
603991.SH,20230629,周利兵,M,委员会成员,审计委员会召集人,硕士,中国,1988,20220621,None
603991.SH,20230629,卢北京,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20200629,None
603991.SH,20230629,卢北京,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1983,20200629,None
603991.SH,20230629,卢北京,M,董事会成员,独立董事,硕士,中国,1983,20200629,None
603991.SH,20230629,卢北京,M,委员会成员,提名委员会委员,硕士,中国,1983,20200629,None
603991.SH,20230629,刘东波,M,监事,监事,本科,中国,1987,20230412,None
603991.SH,20230629,何思洁,F,其他,董事会证券事务代表,硕士,中国,1992,20230628,None
603991.SH,20230613,张香莲,F,监事,职工监事,专科,中国,1980,20170330,None
603991.SH,20230427,宋刚,M,高管,总工程师,硕士,中国,1979,20170911,20220426
603991.SH,20230413,林少美,F,监事,监事,专科,中国,1987,20200629,20230412
603991.SH,20220622,左廷江,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20200629,20220621
603991.SH,20220622,左廷江,M,董事会成员,独立董事,硕士,中国,1980,20200629,20220621
603991.SH,20220622,左廷江,M,委员会成员,审计委员会委员,硕士,中国,1980,20200629,20220621
603991.SH,20220622,左廷江,M,委员会成员,审计委员会召集人,硕士,中国,1980,20200629,20220621
603991.SH,20210828,陈韵娴,F,其他,董事会证券事务代表,本科,中国,,20201223,20210827
603991.SH,20210828,蒋丽珍,F,其他,董事会证券事务代表,本科,中国,199512,20210827,20230628
603991.SH,20210818,李金福,M,委员会成员,审计委员会委员,本科,中国,1984,20210817,20230628
603991.SH,20210728,林卫雄,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20200629,20210727
603991.SH,20210728,林卫雄,M,董事会成员,董事,本科,中国,1977,20200629,20210727
603991.SH,20210728,杨海燕,F,高管,财务总监,本科,中国,1982,20200629,20210727
603991.SH,20210728,杨海燕,F,委员会成员,审计委员会委员,本科,中国,1982,20200629,20210727
603991.SH,20210728,侯海良,M,董事会成员,董事,硕士,中国,1963,20140526,20210727
603991.SH,20210129,姜宇,M,董事会成员,董事,专科,中国香港,1966,20200629,20210129
603991.SH,20201224,倪雯琴,F,其他,董事会证券事务代表,硕士,中国,1987,20170821,20201223
603991.SH,20200826,施君,M,高管,代董事会秘书,硕士,中国,1980,20200629,20200825
603991.SH,20200630,王靖,F,董事会成员,董事,硕士,中国,1970,20200629,20230628
603991.SH,20200630,王靖,F,委员会成员,战略委员会委员,硕士,中国,1970,20200629,20230628
603991.SH,20200630,李娜,F,监事,监事会主席,本科,中国,1988,20200629,20230628
603991.SH,20200630,李娜,F,监事,监事,本科,中国,1988,20200629,20230628
603991.SH,20200630,卢绍锋,M,董事会成员,独立董事,硕士,中国,1981,20200629,20230628
603991.SH,20200630,卢绍锋,M,委员会成员,提名委员会委员,硕士,中国,1981,20200629,20230628
603991.SH,20200630,卢绍锋,M,委员会成员,提名委员会召集人,硕士,中国,1981,20200629,20230628
603991.SH,20200630,卢绍锋,M,委员会成员,审计委员会委员,硕士,中国,1981,20200629,20230628
603991.SH,20200630,卢北京,M,委员会成员,战略委员会委员,硕士,中国,1983,20200629,20230628
603991.SH,20200319,张天明,M,高管,副总裁,本科,中国,197006,20170911,20200319
603991.SH,20191214,项健,M,高管,副总裁,本科,中国,196602,20170911,20191213
