ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000547.SZ,20240629,黄国锴,M,监事,监事,本科,中国,1966,20240628,None
000547.SZ,20240629,何宏华,F,监事,监事会主席,本科,中国,1963,20221104,20240628
000547.SZ,20240629,何宏华,F,监事,监事,本科,中国,1963,20221104,20240628
000547.SZ,20231031,胡庆荣,M,委员会成员,战略委员会委员,博士,中国,1973,20220214,None
000547.SZ,20231031,胡庆荣,M,委员会成员,战略委员会主任,博士,中国,1973,20220523,None
000547.SZ,20231031,胡庆荣,M,委员会成员,审计委员会委员,博士,中国,1973,20220214,None
000547.SZ,20231031,章高路,M,委员会成员,战略委员会委员,本科,中国,197601,20120612,None
000547.SZ,20231031,王清理,M,委员会成员,提名委员会委员,硕士,中国,196902,20231030,None
000547.SZ,20231031,王清理,M,委员会成员,战略委员会委员,硕士,中国,196902,20231030,None
000547.SZ,20231031,王毓敏,F,委员会成员,提名委员会委员,本科,中国,1965,20221104,20231030
000547.SZ,20231031,梁东宇,M,委员会成员,审计委员会委员,本科,中国,1970,20220615,20231030
000547.SZ,20231031,叶树理,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20211008,None
000547.SZ,20231031,叶树理,M,委员会成员,提名委员会委员,本科,中国,1962,20211008,None
000547.SZ,20231031,叶树理,M,委员会成员,提名委员会主任,本科,中国,1962,20211008,None
000547.SZ,20231031,叶树理,M,委员会成员,战略委员会委员,本科,中国,1962,20211008,None
000547.SZ,20231031,叶树理,M,委员会成员,审计委员会委员,本科,中国,1962,20211008,None
000547.SZ,20230928,王清理,M,董事会成员,董事,硕士,中国,196902,20230927,None
000547.SZ,20230708,张长革,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20221104,20230707
000547.SZ,20230708,张长革,M,董事会成员,董事,硕士,中国,1965,20211008,20230707
000547.SZ,20230708,张长革,M,委员会成员,战略委员会委员,硕士,中国,1965,20211008,20230707
000547.SZ,20221105,胡庆荣,M,董事会成员,董事长,博士,中国,1973,20220524,None
000547.SZ,20221105,胡庆荣,M,董事会成员,董事,博士,中国,1973,20220105,None
000547.SZ,20221105,胡庆荣,M,高管,法定代表人,博士,中国,1973,20220524,None
000547.SZ,20221105,章高路,M,董事会成员,董事,本科,中国,197601,20060728,None
000547.SZ,20221105,王晓琴,F,监事,监事,本科,中国,1970,20221104,None
000547.SZ,20221105,吴小兰,F,高管,董事会秘书,本科,中国,1981,20110727,None
000547.SZ,20221105,叶树理,M,董事会成员,独立董事,本科,中国,1962,20211008,None
000547.SZ,20221019,郭晓宇,M,监事,职工监事,硕士,中国,1978,20210208,None
000547.SZ,20220621,弓兴隆,M,其他,总法律顾问,硕士,中国,197501,20201214,20220620
000547.SZ,20220621,弓兴隆,M,高管,总会计师,硕士,中国,197501,20201214,20220620
000547.SZ,20220525,胡庆荣,M,高管,总经理,博士,中国,1973,20211220,20220523
000547.SZ,20220525,王文海,M,董事会成员,董事,本科,中国,196209,20181101,20220523
000547.SZ,20220525,王文海,M,委员会成员,战略委员会委员,本科,中国,196209,20181228,20220523
000547.SZ,20220525,梁东宇,M,高管,副总经理,本科,中国,1970,20150810,20220524
000547.SZ,20220525,张兆勇,M,董事会成员,董事长,硕士,中国,196501,20200930,20220523
000547.SZ,20220525,张兆勇,M,董事会成员,董事,硕士,中国,196501,20200930,20220523
000547.SZ,20220525,张兆勇,M,高管,法定代表人,硕士,中国,196501,20200930,20220523
000547.SZ,20220525,张兆勇,M,委员会成员,战略委员会委员,硕士,中国,196501,20200930,20220523
000547.SZ,20220525,张兆勇,M,委员会成员,战略委员会主任,硕士,中国,196501,20200930,20220523
000547.SZ,20220525,张兆勇,M,委员会成员,审计委员会委员,硕士,中国,196501,20220214,20220523
000547.SZ,20220216,胡庆荣,M,委员会成员,提名委员会委员,博士,中国,1973,20220214,20221103
000547.SZ,20220216,章高路,M,委员会成员,薪酬与考核委员会委员,本科,中国,197601,20150810,20221103
000547.SZ,20220216,王文海,M,委员会成员,提名委员会委员,本科,中国,196209,20181228,20220214
000547.SZ,20220216,王文海,M,委员会成员,审计委员会委员,本科,中国,196209,20181228,20220214
000547.SZ,20220216,李轶涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197302,20190510,20221103
000547.SZ,20220216,李轶涛,M,委员会成员,战略委员会委员,硕士,中国,197302,20150810,20221103
000547.SZ,20220216,张长革,M,委员会成员,提名委员会委员,硕士,中国,1965,20211008,20221103
000547.SZ,20211221,王文海,M,高管,总经理,本科,中国,196209,20180821,20211219
000547.SZ,20211221,周明,M,董事会成员,董事,硕士,中国,1967,20190510,20211219
000547.SZ,20211221,周明,M,委员会成员,战略委员会委员,硕士,中国,1967,20190510,20211219
000547.SZ,20211221,周明,M,委员会成员,审计委员会委员,硕士,中国,1967,20190510,20211219
000547.SZ,20211009,马玲,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197111,20150810,20211008
000547.SZ,20211009,马玲,F,董事会成员,独立董事,硕士,中国,197111,20150810,20211008
000547.SZ,20211009,马玲,F,委员会成员,提名委员会委员,硕士,中国,197111,20150810,20211008
000547.SZ,20211009,马玲,F,委员会成员,提名委员会主任,硕士,中国,197111,20150810,20211008
000547.SZ,20211009,马玲,F,委员会成员,战略委员会委员,硕士,中国,197111,20150810,20211008
000547.SZ,20211009,马玲,F,委员会成员,审计委员会委员,硕士,中国,197111,20150810,20211008
000547.SZ,20211009,杨雄,M,委员会成员,薪酬与考核委员会委员,本科,中国,196610,20150810,20211008
000547.SZ,20211009,杨雄,M,董事会成员,独立董事,本科,中国,196610,20150810,20211008
000547.SZ,20211009,杨雄,M,委员会成员,提名委员会委员,本科,中国,196610,20150810,20211008
000547.SZ,20211009,杨雄,M,委员会成员,战略委员会委员,本科,中国,196610,20150810,20211008
000547.SZ,20211009,杨雄,M,委员会成员,审计委员会委员,本科,中国,196610,20150810,20211008
000547.SZ,20211009,杨雄,M,委员会成员,审计委员会主任,本科,中国,196610,20150810,20211008
000547.SZ,20210623,黄晖,M,董事会成员,董事,硕士,中国,197305,20191218,20210621
000547.SZ,20210623,黄晖,M,委员会成员,提名委员会委员,硕士,中国,197305,20200429,20210621
000547.SZ,20210623,黄晖,M,委员会成员,战略委员会委员,硕士,中国,197305,20200429,20210621
000547.SZ,20210209,蔡鹏飞,M,监事,职工监事,本科,中国,1971,20150723,20210208
