ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301217.SZ,20240530,王同,M,董事会成员,董事,,中国,1973,20240530,None
301217.SZ,20240515,郑小伟,M,高管,副总经理,本科,中国,1983,20240514,None
301217.SZ,20240515,贾金涛,M,高管,副总经理,硕士,中国,1981,20240514,None
301217.SZ,20240510,郑小伟,M,董事会成员,职工董事,本科,中国,1983,20200619,20240510
301217.SZ,20240510,李大双,M,董事会成员,职工董事,硕士,中国,1979,20240510,None
301217.SZ,20240201,陆冰沪,M,董事会成员,董事,硕士,中国,1964,20200619,20240201
301217.SZ,20231027,甘国庆,M,高管,法定代表人,硕士,中国,1971,20231009,None
301217.SZ,20231025,印大维,M,董事会成员,董事,,中国,1971,20231025,None
301217.SZ,20231010,甘国庆,M,董事会成员,董事长,硕士,中国,1971,20231009,None
301217.SZ,20231010,甘国庆,M,委员会成员,战略委员会委员,硕士,中国,1971,20231009,None
301217.SZ,20231010,甘国庆,M,委员会成员,战略委员会主任,硕士,中国,1971,20231009,None
301217.SZ,20231010,甘国庆,M,高管,总经理,硕士,中国,1971,20200619,20231009
301217.SZ,20231010,印大维,M,高管,总经理,,中国,1971,20231009,None
301217.SZ,20231010,印大维,M,高管,副总经理,,中国,1971,20200619,20231009
301217.SZ,20231010,丁士启,M,董事会成员,董事长,博士,中国,196607,20200619,20231009
301217.SZ,20231010,丁士启,M,董事会成员,董事,博士,中国,196607,20200619,20231009
301217.SZ,20231010,丁士启,M,高管,法定代表人,博士,中国,196607,20200619,20231009
301217.SZ,20231010,丁士启,M,委员会成员,战略委员会委员,博士,中国,196607,20200619,20231009
301217.SZ,20231010,丁士启,M,委员会成员,战略委员会主任,博士,中国,196607,20200619,20231009
301217.SZ,20230630,陈四新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20200619,None
301217.SZ,20230630,陈四新,M,董事会成员,董事,硕士,中国,1967,20200619,None
301217.SZ,20230630,陈四新,M,委员会成员,提名委员会委员,硕士,中国,1967,20200619,None
301217.SZ,20230630,陈四新,M,委员会成员,审计委员会委员,硕士,中国,1967,20200619,None
301217.SZ,20230630,谢晓昕,F,董事会成员,董事,硕士,中国,1989,20221111,None
301217.SZ,20230630,谢晓昕,F,委员会成员,战略委员会委员,硕士,中国,1989,20221111,None
301217.SZ,20230630,田军,M,监事,监事,本科,中国,1971,20200619,None
301217.SZ,20230630,甘国庆,M,董事会成员,董事,硕士,中国,1971,20200619,None
301217.SZ,20230630,王宁,M,其他,董事会证券事务代表,本科,中国,198910,20220214,None
301217.SZ,20230630,王同,M,高管,副总经理,,中国,1973,20200619,None
301217.SZ,20230630,王俊林,M,高管,财务负责人,本科,中国,1970,20230224,None
301217.SZ,20230630,王俊林,M,高管,董事会秘书,本科,中国,1970,20230412,None
301217.SZ,20230630,於恒强,M,董事会成员,独立董事,硕士,中国,1964,20200619,None
301217.SZ,20230630,於恒强,M,委员会成员,提名委员会委员,硕士,中国,1964,20200619,None
301217.SZ,20230630,於恒强,M,委员会成员,提名委员会主任,硕士,中国,1964,20200619,None
301217.SZ,20230630,於恒强,M,委员会成员,战略委员会委员,硕士,中国,1964,20200619,None
301217.SZ,20230630,於恒强,M,委员会成员,审计委员会委员,硕士,中国,1964,20200619,None
301217.SZ,20230630,张真,M,委员会成员,薪酬与考核委员会委员,博士,中国,1984,20200619,None
301217.SZ,20230630,张真,M,委员会成员,薪酬与考核委员会主任,博士,中国,1984,20200619,None
301217.SZ,20230630,张真,M,董事会成员,独立董事,博士,中国,1984,20200619,None
301217.SZ,20230630,张真,M,委员会成员,提名委员会委员,博士,中国,1984,20200619,None
301217.SZ,20230630,姚兵,M,监事,监事会主席,硕士,中国,196801,20200619,None
301217.SZ,20230630,姚兵,M,监事,监事,硕士,中国,196801,20200619,None
301217.SZ,20230630,丁新民,F,委员会成员,薪酬与考核委员会委员,本科,中国,1959,20200619,None
301217.SZ,20230630,丁新民,F,董事会成员,独立董事,本科,中国,1959,20200619,None
301217.SZ,20230630,丁新民,F,委员会成员,审计委员会委员,本科,中国,1959,20200619,None
301217.SZ,20230630,丁新民,F,委员会成员,审计委员会主任,本科,中国,1959,20200619,None
301217.SZ,20230615,赵金敏,M,监事,职工监事,硕士,中国,1965,20200619,None
301217.SZ,20230414,丁士启,M,高管,代董事会秘书,博士,中国,196607,20230228,20230412
301217.SZ,20230228,陈茁,M,高管,董事会秘书,硕士,中国,1985,20200619,20230228
301217.SZ,20230225,陈茁,M,高管,财务负责人,硕士,中国,1985,20200619,20230224
301217.SZ,20221027,李晨,M,董事会成员,董事,硕士,中国,1990,20200619,20221026
301217.SZ,20221027,李晨,M,委员会成员,战略委员会委员,硕士,中国,1990,20200619,20221026
301217.SZ,20220826,陆冰沪,M,高管,副总经理,硕士,中国,1964,20200619,20220826
301217.SZ,20220110,李大双,M,核心技术人员,研发中心副主任,硕士,中国,1979,20200619,None
