ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002913.SZ,20240517,贺梓修,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1990,20211129,20240516
002913.SZ,20240517,徐向东,M,委员会成员,薪酬与考核委员会委员,高中,中国,1972,20240516,None
002913.SZ,20240517,徐向东,M,董事会成员,董事,高中,中国,1972,20240516,None
002913.SZ,20240517,宋波,,董事会成员,董事,专科,中国,1981,20240516,None
002913.SZ,20240425,贺波,F,董事会成员,董事,专科,中国,1971,20151023,20240423
002913.SZ,20240425,贺波,F,委员会成员,审计委员会委员,专科,中国,1971,20181116,20240423
002913.SZ,20240425,王龙基,M,委员会成员,审计委员会委员,本科,中国,1940,20240423,None
002913.SZ,20240203,贺波,F,高管,总经理,专科,中国,1971,20151023,20240202
002913.SZ,20240203,贺梓修,M,高管,财务总监,硕士,中国,1990,20211129,20240202
002913.SZ,20240203,贺梓修,M,高管,董事会秘书,硕士,中国,1990,20151023,20240202
002913.SZ,20240203,贺梓修,M,高管,总经理,硕士,中国,1990,20240202,None
002913.SZ,20240203,贺梓修,M,高管,副总经理,硕士,中国,1990,20151023,20240202
002913.SZ,20240203,尹云云,F,高管,财务总监,本科,中国,1982,20240202,None
002913.SZ,20240203,尹云云,F,高管,董事会秘书,本科,中国,1982,20240202,None
002913.SZ,20231129,何高强,M,董事会成员,董事,专科,中国,1970,20181116,20231129
002913.SZ,20231129,何高强,M,高管,副总经理,专科,中国,1970,20211129,20231129
002913.SZ,20230802,凌庆春,M,其他,董事会证券事务代表,本科,中国,1983,20211129,20230802
002913.SZ,20211223,冯超华,M,监事,职工监事,本科,中国,1987,20210806,20211216
002913.SZ,20211130,徐文静,M,董事会成员,董事,中职,中国,1961,20151023,20241128
002913.SZ,20211130,徐文静,M,委员会成员,提名委员会委员,中职,中国,1961,20211129,20241128
002913.SZ,20211130,徐文静,M,高管,副总经理,中职,中国,1961,20151023,20241128
002913.SZ,20211130,刘火旺,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20181116,20241128
002913.SZ,20211130,刘火旺,M,董事会成员,独立董事,硕士,中国,1966,20181116,20241128
002913.SZ,20211130,刘火旺,M,委员会成员,审计委员会委员,硕士,中国,1966,20181116,20241128
002913.SZ,20211130,刘火旺,M,委员会成员,审计委员会召集人,硕士,中国,1966,20181116,20241128
002913.SZ,20210812,文进农,M,监事,职工监事,高中,中国,1972,20151023,20210806
002913.SZ,20190423,黄瑞琪,F,其他,董事会证券事务代表,本科,中国,199312,20190422,20211128
002913.SZ,20181117,邓海英,F,监事,监事,专科,中国,1977,20151023,20211128
002913.SZ,20181117,滕斌圣,M,委员会成员,薪酬与考核委员会委员,博士,美国,1970,20181116,20211128
002913.SZ,20181117,滕斌圣,M,委员会成员,薪酬与考核委员会召集人,博士,美国,1970,20181116,20211128
002913.SZ,20181117,滕斌圣,M,董事会成员,独立董事,博士,美国,1970,20181116,20211128
002913.SZ,20181117,滕斌圣,M,委员会成员,提名委员会委员,博士,美国,1970,20181116,20211128
002913.SZ,20181117,滕斌圣,M,委员会成员,战略委员会委员,博士,美国,1970,20181116,20211128
002913.SZ,20181117,李许初,M,高管,财务总监,专科,中国,1973,20151023,20211128
002913.SZ,20181117,徐文静,M,委员会成员,薪酬与考核委员会委员,中职,中国,1961,20181116,20211128
002913.SZ,20181117,周光华,M,监事,监事会主席,专科,中国,1963,20151023,20211128
002913.SZ,20181117,周光华,M,监事,监事,专科,中国,1963,20151023,20211128
002913.SZ,20181117,何高强,M,委员会成员,提名委员会委员,专科,中国,1970,20181116,20211128
002913.SZ,20181117,何为,M,董事会成员,独立董事,硕士,中国,1957,20151218,20211128
002913.SZ,20181117,何为,M,委员会成员,提名委员会委员,硕士,中国,1957,20151218,20211128
002913.SZ,20181117,何为,M,委员会成员,提名委员会召集人,硕士,中国,1957,20151218,20211128
002913.SZ,20181117,何为,M,委员会成员,战略委员会委员,硕士,中国,1957,20151218,20211128
002913.SZ,20181117,何为,M,委员会成员,审计委员会委员,硕士,中国,1957,20151218,20211128
