ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600750.SH,20231125,邓蓉,F,委员会成员,薪酬与考核委员会委员,硕士,,197809,20231124,20240223
600750.SH,20231114,罗文华,M,监事,监事会主席,硕士,中国,1963,20211203,20231113
600750.SH,20231114,罗文华,M,监事,监事,硕士,中国,1963,20211203,20231113
600750.SH,20231114,曾庆梅,F,监事,监事,硕士,中国,1988,20221117,20231113
600750.SH,20231107,朱明辉,M,监事,职工监事,本科,中国,1984,20221024,20231103
600750.SH,20231107,彭晓霞,F,监事,职工监事,专科,中国,197201,20231103,20241218
600750.SH,20231028,何行真,M,董事会成员,董事,硕士,中国,1963,20181220,20231020
600750.SH,20231020,何行真,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20181220,20231020
600750.SH,20230325,丁圆圆,F,其他,董事会证券事务代表,本科,中国,1990,20180306,20230323
600750.SH,20221118,汪健,M,监事,监事,本科,中国,1963,20211203,20221117
600750.SH,20221027,程海林,M,监事,职工监事,本科,中国,1963,20210127,20221024
600750.SH,20220830,谈英,M,董事会成员,董事,硕士,中国,1962,20211203,20220829
600750.SH,20220630,刘为权,M,高管,法定代表人,硕士,中国,1971,20220628,None
600750.SH,20220630,刘为权,M,董事会成员,代董事长,硕士,中国,1971,20220517,20220628
600750.SH,20220630,刘为权,M,高管,代法定代表人,硕士,中国,1971,20220517,20220628
600750.SH,20220517,卢小青,F,董事会成员,董事长,硕士,中国,1968,20180328,20220517
600750.SH,20220517,卢小青,F,董事会成员,董事,硕士,中国,1968,20080711,20220517
600750.SH,20220517,卢小青,F,高管,法定代表人,硕士,中国,1968,20180328,20220517
600750.SH,20220517,卢小青,F,委员会成员,提名委员会委员,硕士,中国,1968,20181220,20220517
600750.SH,20220517,卢小青,F,委员会成员,战略委员会委员,硕士,中国,1968,20170919,20220517
600750.SH,20220517,卢小青,F,委员会成员,战略委员会召集人,硕士,中国,1968,20180328,20220517
600750.SH,20220325,肖文斌,M,高管,副总经理,本科,中国,1980,20210112,20220323
600750.SH,20220319,蔡新平,M,高管,总经理,硕士,中国,1964,20181220,20220319
600750.SH,20211204,邢健,M,董事会成员,董事,本科,中国,1977,20200520,20241223
600750.SH,20211204,邢健,M,委员会成员,审计委员会委员,本科,中国,1977,20200520,20241223
600750.SH,20210128,刘立新,M,监事,职工监事,硕士,中国,1967,20150519,20210127
600750.SH,20210113,蔡素华,F,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20181220,20210112
600750.SH,20210113,蔡素华,F,董事会成员,独立董事,本科,中国,1975,20181220,20210112
600750.SH,20210113,蔡素华,F,委员会成员,审计委员会委员,本科,中国,1975,20181220,20210112
600750.SH,20210113,蔡素华,F,委员会成员,审计委员会召集人,本科,中国,1975,20181220,20210112
600750.SH,20210113,张细和,M,高管,副总经理,本科,中国,1970,20210112,20211202
600750.SH,20200521,刘殿志,M,监事,监事会主席,本科,中国,1961,20200520,20211202
600750.SH,20200521,刘殿志,M,监事,监事,本科,中国,1961,20200520,20211202
600750.SH,20200521,刘为权,M,委员会成员,审计委员会委员,硕士,中国,1971,20090918,20200520
600750.SH,20200521,余绮,F,监事,监事会主席,本科,中国,1961,20150519,20200520
600750.SH,20200521,余绮,F,监事,监事,本科,中国,1961,20150519,20200520
600750.SH,20200411,刘殿志,M,董事会成员,董事,本科,中国,1961,20090918,20200411
600750.SH,20200321,李小俊,M,高管,代财务总监,硕士,中国,1981,20200102,20200319
600750.SH,20200102,罗鹃,F,高管,财务总监,硕士,中国,1976,20150519,20200102
600750.SH,20181221,吴霞,F,高管,副总经理,硕士,中国,1977,20150519,20210112
600750.SH,20181221,刘耀明,M,监事,监事,硕士,中国,1962,20150519,20211202
600750.SH,20181221,刘旭海,M,董事会成员,董事,硕士,中国,1962,20150519,20211202
600750.SH,20181025,邓跃华,M,董事会成员,董事,硕士,中国,1958,20061231,20181025
600750.SH,20181025,邓跃华,M,委员会成员,战略委员会委员,硕士,中国,1958,20180328,20181025
600750.SH,20181025,邓跃华,M,高管,总经理,硕士,中国,1958,20180328,20181025
600750.SH,20180630,吴伯帆,M,高管,副总经理,本科,中国,1976,20150519,20180630
600750.SH,20180330,钟虹光,M,高管,法定代表人,硕士,中国,1958,20120504,20180328
600750.SH,20180330,刘为权,M,委员会成员,提名委员会委员,硕士,中国,1971,20180328,20181219
600750.SH,20180328,钟虹光,M,董事会成员,董事长,硕士,中国,1958,20120504,20180327
600750.SH,20180328,钟虹光,M,董事会成员,董事,硕士,中国,1958,20061231,20180327
600750.SH,20180328,钟虹光,M,委员会成员,提名委员会委员,硕士,中国,1958,20120504,20180327
600750.SH,20180328,钟虹光,M,委员会成员,战略委员会委员,硕士,中国,1958,20120504,20180327
600750.SH,20180328,钟虹光,M,委员会成员,战略委员会召集人,硕士,中国,1958,20120504,20180327
600750.SH,20180328,钟虹光,M,高管,总经理,硕士,中国,1958,20120504,20180327
600750.SH,20180307,田永静,F,其他,董事会证券事务代表,硕士,中国,1982,20071214,20180306
