ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002932.SZ,20221022,全怡,F,董事会成员,独立董事,硕士,中国,198608,20211126,None
002932.SZ,20221022,全怡,F,委员会成员,审计委员会委员,硕士,中国,198608,20211126,None
002932.SZ,20221022,全怡,F,委员会成员,审计委员会召集人,硕士,中国,198608,20221021,None
002932.SZ,20220929,杨汉玲,F,监事,职工监事,专科,中国,1982,20220928,None
002932.SZ,20211127,赵曼,F,委员会成员,薪酬与考核委员会委员,博士,中国,1952,20160128,20211126
002932.SZ,20211127,赵曼,F,委员会成员,薪酬与考核委员会主任,博士,中国,1952,20191023,20211126
002932.SZ,20211127,赵曼,F,董事会成员,独立董事,博士,中国,1952,20151230,20211126
002932.SZ,20211127,赵曼,F,委员会成员,提名委员会委员,博士,中国,1952,20160128,20211126
002932.SZ,20211127,赵曼,F,委员会成员,审计委员会委员,博士,中国,1952,20160128,20211126
002932.SZ,20211127,袁天荣,F,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20160128,20211126
002932.SZ,20211127,袁天荣,F,董事会成员,独立董事,博士,中国,1964,20151230,20211126
002932.SZ,20211127,袁天荣,F,委员会成员,审计委员会委员,博士,中国,1964,20160128,20211126
002932.SZ,20211127,袁天荣,F,委员会成员,审计委员会主任,博士,中国,1964,20191023,20211126
002932.SZ,20210819,周芸,F,高管,财务负责人,本科,中国,1975,20160128,20210818
002932.SZ,20200824,刘光辉,,其他,证券事务代表,本科,中国,1984,20191024,20200821
002932.SZ,20200606,王锐,M,高管,代董事会秘书,本科,中国,1978,20200605,20200928
002932.SZ,20200606,周云,M,高管,董事会秘书,硕士,中国,1981,20150923,20200605
002932.SZ,20200606,周云,M,高管,副总经理,硕士,中国,1981,20170815,20200605
002932.SZ,20191024,邓鹏,M,董事会成员,独立董事,硕士,中国,1977,20161024,20221020
002932.SZ,20191024,邓鹏,M,委员会成员,提名委员会委员,硕士,中国,1977,20160128,20221020
002932.SZ,20191024,邓鹏,M,委员会成员,提名委员会主任,硕士,中国,1977,20191023,20221020
002932.SZ,20191024,赵英稳,M,监事,监事会主席,本科,中国,1983,20160104,20220927
002932.SZ,20191024,唐庭,,其他,,本科,中国,1988,None,None
002932.SZ,20190930,赵英稳,M,监事,职工监事,本科,中国,1983,20150126,20220927
002932.SZ,20180719,刘巧云,M,高管,副总经理,本科,中国,197112,20180718,20191022
002932.SZ,20180627,邓鹏,M,委员会成员,战略委员会委员,硕士,中国,1977,20160128,20191024
002932.SZ,20180627,祖淑华,F,董事会成员,董事,专科,中国,1948,20131023,20191022
