ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603657.SH,20220915,黄颜芳,F,监事,监事会主席,专科,中国,1971,20161001,None
603657.SH,20220915,黄颜芳,F,监事,监事,专科,中国,1971,20161001,None
603657.SH,20220915,陈正明,M,董事会成员,董事长,,中国,1953,20161001,None
603657.SH,20220915,陈正明,M,董事会成员,董事,,中国,1953,20161001,None
603657.SH,20220915,陈正明,M,高管,法定代表人,,中国,1953,20161001,None
603657.SH,20220915,陈正明,M,委员会成员,战略委员会委员,,中国,1953,20161001,None
603657.SH,20220915,陈正明,M,委员会成员,战略委员会召集人,,中国,1953,20161001,None
603657.SH,20220915,陈凯,M,董事会成员,董事,本科,中国,1980,20161001,None
603657.SH,20220915,陈凯,M,委员会成员,提名委员会委员,本科,中国,1980,20161001,None
603657.SH,20220915,陈凯,M,委员会成员,战略委员会委员,本科,中国,1980,20161001,None
603657.SH,20220915,陈凯,M,高管,总经理,本科,中国,1980,20191202,None
603657.SH,20220915,翁永华,M,高管,董事会秘书,本科,中国,1981,20220311,None
603657.SH,20220915,杨晋涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20220914,None
603657.SH,20220915,杨晋涛,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1978,20220914,None
603657.SH,20220915,杨晋涛,M,董事会成员,独立董事,博士,中国,1978,20220914,None
603657.SH,20220915,杨晋涛,M,委员会成员,战略委员会委员,博士,中国,1978,20220914,None
603657.SH,20220915,杨勤娟,F,其他,董事会证券事务代表,本科,中国,1986,20191202,None
603657.SH,20220915,李丹,F,监事,监事,专科,中国,1982,20220914,None
603657.SH,20220915,张春霞,F,委员会成员,薪酬与考核委员会委员,,中国,1958,20161001,None
603657.SH,20220915,张春霞,F,董事会成员,董事,,中国,1958,20161001,None
603657.SH,20220915,张春霞,F,委员会成员,审计委员会委员,,中国,1958,20161001,None
603657.SH,20220915,张忠华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20220914,None
603657.SH,20220915,张忠华,M,董事会成员,独立董事,博士,中国,1980,20220914,None
603657.SH,20220915,张忠华,M,委员会成员,提名委员会委员,博士,中国,1980,20220914,None
603657.SH,20220915,张忠华,M,委员会成员,提名委员会召集人,博士,中国,1980,20220914,None
603657.SH,20220915,张忠华,M,委员会成员,审计委员会委员,博士,中国,1980,20220914,None
603657.SH,20220915,周旭峰,M,监事,职工监事,专科,中国,1987,20220824,None
603657.SH,20220915,周国华,M,董事会成员,独立董事,专科,中国,1960,20220914,None
603657.SH,20220915,周国华,M,委员会成员,提名委员会委员,专科,中国,1960,20220914,None
603657.SH,20220915,周国华,M,委员会成员,审计委员会委员,专科,中国,1960,20220914,None
603657.SH,20220915,周国华,M,委员会成员,审计委员会召集人,专科,中国,1960,20220914,None
603657.SH,20220915,吴剑凯,M,高管,副总经理,本科,中国,1982,20220127,None
603657.SH,20220915,吕敬,M,高管,财务总监,本科,中国,1988,20191202,None
603657.SH,20220915,吕敬,M,董事会成员,董事,本科,中国,1988,20220214,None
603657.SH,20220915,付伟才,M,高管,副总经理,专科,中国,1977,20161001,None
603657.SH,20220312,吕敬,M,高管,代董事会秘书,本科,中国,1988,20220128,20220311
603657.SH,20220128,王胜永,M,高管,董事会秘书,本科,中国,1974,20161001,20220128
603657.SH,20220128,王胜永,M,董事会成员,董事,本科,中国,1974,20161001,20220128
603657.SH,20220128,徐益军,M,高管,副总经理,专科,中国,1976,20161001,20220127
603657.SH,20191203,赵鹏飞,M,董事会成员,独立董事,硕士,中国,1968,20161001,20220913
603657.SH,20191203,赵鹏飞,M,委员会成员,提名委员会委员,硕士,中国,1968,20161001,20220913
603657.SH,20191203,赵鹏飞,M,委员会成员,审计委员会委员,硕士,中国,1968,20161001,20220913
603657.SH,20191203,赵鹏飞,M,委员会成员,审计委员会主任,硕士,中国,1968,20161001,20220913
603657.SH,20191203,胡春荣,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20161001,20220913
603657.SH,20191203,胡春荣,M,董事会成员,独立董事,本科,中国,1965,20161001,20220913
603657.SH,20191203,胡春荣,M,委员会成员,提名委员会委员,本科,中国,1965,20161001,20220913
603657.SH,20191203,胡春荣,M,委员会成员,提名委员会主任,本科,中国,1965,20161001,20220913
603657.SH,20191203,胡春荣,M,委员会成员,审计委员会委员,本科,中国,1965,20161001,20220913
603657.SH,20191203,汪建萍,F,委员会成员,薪酬与考核委员会委员,本科,中国,1960,20161001,20220913
603657.SH,20191203,汪建萍,F,委员会成员,薪酬与考核委员会主任,本科,中国,1960,20161001,20220913
603657.SH,20191203,汪建萍,F,董事会成员,独立董事,本科,中国,1960,20161001,20220913
603657.SH,20191203,汪建萍,F,委员会成员,战略委员会委员,本科,中国,1960,20161001,20220913
603657.SH,20191203,曹建英,F,监事,监事,专科,中国,1975,20161001,20220913
603657.SH,20191115,倪云寿,M,监事,职工监事,专科,中国,1987,20170313,20220823
603657.SH,20180710,陈正明,M,高管,总经理,,中国,1953,20161001,20191201
603657.SH,20180710,陈凯,M,高管,副总经理,本科,中国,1980,20161001,20191201
603657.SH,20180710,王胜永,M,高管,财务总监,本科,中国,1974,20161001,20191201
