ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300567.SZ,20240202,王宁宁,F,董事会成员,董事,本科,中国,1989,20240201,None
300567.SZ,20240116,孙胜,M,董事会成员,董事,博士,美国,1968,20220211,20240115
300567.SZ,20231025,杨慎东,M,高管,副总经理,硕士,中国,1977,20180108,20231024
300567.SZ,20230411,吴璐玲,F,高管,审计总监,硕士,中国,1977,20201012,20230410
300567.SZ,20220412,鲁再平,M,董事会成员,独立董事,博士,中国,1971,20200914,20220411
300567.SZ,20220412,鲁再平,M,委员会成员,提名委员会委员,博士,中国,1971,20200818,20220411
300567.SZ,20220412,鲁再平,M,委员会成员,提名委员会主任,博士,中国,1971,20220211,20220411
300567.SZ,20220412,鲁再平,M,委员会成员,审计委员会委员,博士,中国,1971,20200818,20220411
300567.SZ,20220412,马传刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20220211,20250310
300567.SZ,20220412,马传刚,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1970,20220211,20250310
300567.SZ,20220412,马传刚,M,委员会成员,战略委员会委员,硕士,中国,1970,20220211,20250310
300567.SZ,20220412,陈凯,M,委员会成员,提名委员会委员,硕士,中国,1977,20160125,20250310
300567.SZ,20220412,陈凯,M,委员会成员,战略委员会委员,硕士,中国,1977,20160125,20250310
300567.SZ,20220412,陈凯,M,委员会成员,审计委员会委员,硕士,中国,1977,20160125,20250310
300567.SZ,20220212,马传刚,M,董事会成员,独立董事,硕士,中国,1970,20220211,20250310
300567.SZ,20220212,陈凯,M,董事会成员,董事,硕士,中国,1977,20160125,20250310
300567.SZ,20220212,陈凯,M,董事会成员,副董事长,硕士,中国,1977,20220211,20250310
300567.SZ,20220212,苗丹,F,监事,监事会主席,本科,中国,1983,20220211,20250310
300567.SZ,20220212,苗丹,F,监事,监事,本科,中国,1983,20220211,20250310
300567.SZ,20220212,沈亚非,M,董事会成员,董事,本科,中国,1978,20160125,20250310
300567.SZ,20220212,沈亚非,M,高管,副总经理,本科,中国,1978,20190218,20250310
300567.SZ,20210803,程疆,M,高管,董事会秘书,本科,中国,1975,20160125,20210802
300567.SZ,20210803,程疆,M,高管,副总经理,本科,中国,1975,20160125,20210802
300567.SZ,20201001,罗镇川,M,高管,副总经理,本科,中国,1982,20190218,20200930
300567.SZ,20201001,王海平,M,高管,审计总监,硕士,中国,1972,20160125,20200930
300567.SZ,20200919,鲁再平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20200818,20220210
300567.SZ,20200919,鲁再平,M,委员会成员,薪酬与考核委员会主任,博士,中国,1971,20200818,20220210
300567.SZ,20200919,季小琴,F,委员会成员,提名委员会主任,博士,中国,1963,20200818,20220210
300567.SZ,20200919,季小琴,F,委员会成员,战略委员会委员,博士,中国,1963,20200818,20220210
300567.SZ,20200529,彭骞,M,高管,代财务负责人,硕士,中国,1974,20200527,20200528
300567.SZ,20200528,许树良,M,高管,财务负责人,本科,中国,1975,20160125,20200527
300567.SZ,20190219,马传刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20160125,20200914
300567.SZ,20190219,马传刚,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1970,20160125,20200914
300567.SZ,20190219,马传刚,M,董事会成员,独立董事,硕士,中国,1970,20160125,20200914
300567.SZ,20190219,马传刚,M,委员会成员,提名委员会委员,硕士,中国,1970,20160125,20200914
300567.SZ,20190219,马传刚,M,委员会成员,审计委员会委员,硕士,中国,1970,20160125,20200914
300567.SZ,20190219,陈凯,M,高管,总经理,硕士,中国,1977,20160125,20220210
300567.SZ,20190219,胡磊,M,监事,监事会主席,本科,中国,1983,20160125,20220210
300567.SZ,20190219,胡磊,M,监事,监事,本科,中国,1983,20160125,20220210
300567.SZ,20190219,李冬叶,M,监事,监事,本科,中国,1985,20160125,20220210
300567.SZ,20190219,张慧德,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20160125,20200914
300567.SZ,20190219,张慧德,F,董事会成员,独立董事,硕士,中国,1964,20160125,20200914
300567.SZ,20190219,张慧德,F,委员会成员,提名委员会委员,硕士,中国,1964,20160125,20200914
300567.SZ,20190219,张慧德,F,委员会成员,提名委员会主任,硕士,中国,1964,20160125,20200914
300567.SZ,20190219,张慧德,F,委员会成员,战略委员会委员,硕士,中国,1964,20160125,20200914
300567.SZ,20190219,张慧德,F,委员会成员,审计委员会委员,硕士,中国,1964,20160125,20200914
300567.SZ,20190219,张慧德,F,委员会成员,审计委员会主任,硕士,中国,1964,20160125,20200914
300567.SZ,20190219,刘炳华,M,其他,董事会证券事务代表,本科,中国,1988,20190218,20220210
300567.SZ,20190125,韩育华,M,监事,职工监事,本科,中国,1973,20160125,20220123
