ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603879.SH,20240531,陈翔,M,董事会成员,董事长,硕士,中国,197905,20210218,20240531
603879.SH,20240531,陈翔,M,董事会成员,董事,硕士,中国,197905,20210218,20240531
603879.SH,20240531,陈翔,M,高管,法定代表人,硕士,中国,197905,20210218,None
603879.SH,20240531,陈翔,M,委员会成员,战略委员会委员,硕士,中国,197905,20210218,20240531
603879.SH,20240312,朱水宝,M,高管,董事会秘书,本科,中国,198110,20141109,20240311
603879.SH,20240312,姚俊宾,M,高管,董事会秘书,本科,中国,199105,20240311,None
603879.SH,20221217,董雪峰,M,董事会成员,董事,本科,中国,198102,20221216,None
603879.SH,20221130,蒋俊,M,委员会成员,薪酬与考核委员会委员,本科,中国,198203,20210218,20221129
603879.SH,20221130,蒋俊,M,董事会成员,董事,本科,中国,198203,20210218,20221129
603879.SH,20220701,刘柏巍,M,董事会成员,董事,硕士,中国,199308,20210218,20220630
603879.SH,20220701,刘柏巍,M,委员会成员,审计委员会委员,硕士,中国,199308,20210218,20220630
603879.SH,20210220,陈志恒,,高管,副总经理,本科,中国,198203,20210218,None
603879.SH,20210220,谢树志,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196507,20210218,None
603879.SH,20210220,谢树志,M,委员会成员,战略委员会委员,硕士,中国,196507,20210218,None
603879.SH,20210220,谢树志,M,委员会成员,战略委员会召集人,硕士,中国,196507,20210218,None
603879.SH,20210220,谢树志,M,委员会成员,审计委员会委员,硕士,中国,196507,20210218,None
603879.SH,20210220,谢树志,M,委员会成员,审计委员会召集人,硕士,中国,196507,20210218,None
603879.SH,20210220,许昭贤,M,监事,监事会主席,专科,中国,19881110,20210218,None
603879.SH,20210220,朱水宝,M,高管,财务总监,本科,中国,198110,20141109,None
603879.SH,20210220,朱水宝,M,高管,副总经理,本科,中国,198110,20181008,None
603879.SH,20210220,徐成凤,F,委员会成员,提名委员会委员,本科,中国,198907,20210218,None
603879.SH,20210220,徐伟达,M,委员会成员,战略委员会委员,本科,中国,198611,20210218,None
603879.SH,20210220,徐伟达,M,高管,总经理,本科,中国,198611,20210218,None
603879.SH,20210220,徐伟达,M,董事会成员,副董事长,本科,中国,198611,20210218,None
603879.SH,20210220,余思彬,M,委员会成员,提名委员会委员,本科,中国,197505,20210218,None
603879.SH,20210220,余思彬,M,委员会成员,提名委员会召集人,本科,中国,197505,20210218,None
603879.SH,20210220,余思彬,M,委员会成员,审计委员会委员,本科,中国,197505,20210218,None
603879.SH,20210219,谢树志,M,董事会成员,独立董事,硕士,中国,196507,20210218,None
603879.SH,20210219,许泽波,M,监事,监事,本科,中国,198910,20210218,None
603879.SH,20210219,许昭贤,M,监事,监事,专科,中国,19881110,20210218,None
603879.SH,20210219,董浩,M,董事会成员,董事,硕士,中国,198102,20210218,None
603879.SH,20210219,徐成凤,F,董事会成员,董事,本科,中国,198907,20210218,None
603879.SH,20210219,徐伟达,M,董事会成员,董事,本科,中国,198611,20171117,None
603879.SH,20210219,余思彬,M,董事会成员,独立董事,本科,中国,197505,20210218,None
603879.SH,20210127,庄金玉,F,监事,职工监事,本科,中国,198211,20171101,None
