ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001306.SZ,20240313,顾文杰,M,其他,董事会证券事务代表,本科,中国,199206,20240312,None
001306.SZ,20240313,张波杰,M,高管,董事会秘书,本科,中国,198303,20240312,None
001306.SZ,20240313,夏挺,M,高管,代董事会秘书,硕士,中国,198301,20240301,20240312
001306.SZ,20240301,李志杰,F,高管,董事会秘书,本科,中国,198210,202103,20240301
001306.SZ,20240102,汪佳,M,高管,副总经理,专科,中国,198107,202010,20240102
001306.SZ,20231027,陈镇,F,监事,监事会主席,专科,中国,197509,202010,None
001306.SZ,20231027,陈镇,F,监事,监事,专科,中国,197509,202010,None
001306.SZ,20231027,郑英,F,董事会成员,董事,专科,中国,197809,202010,None
001306.SZ,20231027,谢桂平,M,监事,监事,本科,中国,198201,202106,None
001306.SZ,20231027,计时鸣,M,董事会成员,独立董事,博士,中国,195708,202010,None
001306.SZ,20231027,计时鸣,M,委员会成员,战略委员会委员,博士,中国,195708,202010,None
001306.SZ,20231027,沈智斌,M,监事,职工监事,专科,中国,198310,202010,None
001306.SZ,20231027,夏爱娟,F,委员会成员,薪酬与考核委员会委员,初中,中国,195705,202010,None
001306.SZ,20231027,夏爱娟,F,董事会成员,董事,初中,中国,195705,202010,None
001306.SZ,20231027,夏爱娟,F,委员会成员,审计委员会委员,初中,中国,195705,202010,None
001306.SZ,20231027,夏爱娟,F,高管,副总经理,初中,中国,195705,202010,None
001306.SZ,20231027,夏挺,M,董事会成员,董事,硕士,中国,198301,202010,None
001306.SZ,20231027,夏挺,M,委员会成员,提名委员会委员,硕士,中国,198301,202010,None
001306.SZ,20231027,夏挺,M,委员会成员,战略委员会委员,硕士,中国,198301,202010,None
001306.SZ,20231027,夏挺,M,高管,总经理,硕士,中国,198301,202010,None
001306.SZ,20231027,夏建敏,M,董事会成员,董事长,初中,中国,195708,202010,None
001306.SZ,20231027,夏建敏,M,董事会成员,董事,初中,中国,195708,202010,None
001306.SZ,20231027,夏建敏,M,高管,法定代表人,初中,中国,195708,202010,None
001306.SZ,20231027,夏建敏,M,委员会成员,战略委员会委员,初中,中国,195708,202010,None
001306.SZ,20231027,夏建敏,M,委员会成员,战略委员会主任,初中,中国,195708,202010,None
001306.SZ,20231027,夏建敏,M,高管,副总经理,初中,中国,195708,202010,None
001306.SZ,20231027,夏云,M,高管,副总经理,专科,中国,195011,202010,None
001306.SZ,20231027,周成光,M,委员会成员,薪酬与考核委员会委员,博士,中国,197009,202010,None
001306.SZ,20231027,周成光,M,董事会成员,独立董事,博士,中国,197009,202010,None
001306.SZ,20231027,周成光,M,委员会成员,提名委员会委员,博士,中国,197009,202010,None
001306.SZ,20231027,周成光,M,委员会成员,提名委员会主任,博士,中国,197009,202010,None
001306.SZ,20231027,周成光,M,委员会成员,审计委员会委员,博士,中国,197009,202010,None
001306.SZ,20231027,刘光斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,197103,202010,None
001306.SZ,20231027,刘光斌,M,委员会成员,薪酬与考核委员会主任,本科,中国,197103,202010,None
001306.SZ,20231027,刘光斌,M,董事会成员,独立董事,本科,中国,197103,202010,None
001306.SZ,20231027,刘光斌,M,委员会成员,提名委员会委员,本科,中国,197103,202010,None
001306.SZ,20231027,刘光斌,M,委员会成员,审计委员会委员,本科,中国,197103,202010,None
001306.SZ,20231027,刘光斌,M,委员会成员,审计委员会主任,本科,中国,197103,202010,None
