ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603399.SH,20240409,谢佑平,M,委员会成员,提名委员会委员,博士,中国,196409,20220210,None
603399.SH,20240409,谢佑平,M,委员会成员,提名委员会主任,博士,中国,196409,20220210,None
603399.SH,20240409,谢佑平,M,委员会成员,战略委员会委员,博士,中国,196409,20220210,None
603399.SH,20240409,谢佑平,M,委员会成员,审计委员会委员,博士,中国,196409,20220210,None
603399.SH,20240409,杨峰,M,委员会成员,提名委员会委员,硕士,中国,198309,20220210,None
603399.SH,20240409,杨峰,M,委员会成员,战略委员会委员,硕士,中国,198309,20220210,None
603399.SH,20240409,杨峰,M,委员会成员,战略委员会主任,硕士,中国,198309,20220210,None
603399.SH,20240409,李立,M,委员会成员,战略委员会委员,硕士,中国,196205,20201028,None
603399.SH,20240409,李立,M,委员会成员,审计委员会委员,硕士,中国,196205,20220210,None
603399.SH,20240409,戴继雄,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195903,20220210,None
603399.SH,20240409,戴继雄,M,委员会成员,战略委员会委员,硕士,中国,195903,20220210,None
603399.SH,20240409,戴继雄,M,委员会成员,审计委员会委员,硕士,中国,195903,20220210,None
603399.SH,20240409,戴继雄,M,委员会成员,审计委员会主任,硕士,中国,195903,20220210,None
603399.SH,20240409,张韬,M,委员会成员,战略委员会委员,专科,中国,197909,20220210,None
603399.SH,20240409,卢妙丽,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197709,20240408,None
603399.SH,20240409,卢妙丽,F,董事会成员,董事,硕士,中国,197709,20240408,None
603399.SH,20240409,卢妙丽,F,委员会成员,战略委员会委员,硕士,中国,197709,20240408,None
603399.SH,20240409,包晓林,M,委员会成员,薪酬与考核委员会委员,博士,中国,196102,20220210,None
603399.SH,20240409,包晓林,M,委员会成员,薪酬与考核委员会主任,博士,中国,196102,20220210,None
603399.SH,20240409,包晓林,M,委员会成员,提名委员会委员,博士,中国,196102,20210819,None
603399.SH,20240409,包晓林,M,委员会成员,战略委员会委员,博士,中国,196102,20210819,None
603399.SH,20240323,高明,M,董事会成员,董事,硕士,中国,197110,20190125,20240322
603399.SH,20240323,高明,M,委员会成员,战略委员会委员,硕士,中国,197110,20190128,20240322
603399.SH,20220421,袁思迦,F,监事,监事会主席,本科,中国,197909,20220420,None
603399.SH,20220407,吕琲,M,监事,监事,本科,中国,198611,20190325,20220406
603399.SH,20220407,侍孝云,F,监事,监事,本科,中国,199201,20220406,None
603399.SH,20220319,吕琲,M,监事,监事会主席,本科,中国,198611,20190412,20220319
603399.SH,20220211,谢佑平,M,董事会成员,独立董事,博士,中国,196409,20220210,None
603399.SH,20220211,袁思迦,F,监事,监事,本科,中国,197909,20190125,None
603399.SH,20220211,王伟超,M,其他,董事会证券事务代表,本科,中国,198704,20190812,None
603399.SH,20220211,杨峰,M,董事会成员,董事,硕士,中国,198309,20220210,None
603399.SH,20220211,杨峰,M,高管,总经理,硕士,中国,198309,20220210,None
603399.SH,20220211,李立,M,董事会成员,董事,硕士,中国,196205,20201028,None
603399.SH,20220211,李立,M,董事会成员,副董事长,硕士,中国,196205,20220210,None
603399.SH,20220211,戴继雄,M,董事会成员,独立董事,硕士,中国,195903,20220210,None
603399.SH,20220211,张韬,M,高管,董事会秘书,专科,中国,197909,20150515,None
603399.SH,20220211,张韬,M,董事会成员,董事,专科,中国,197909,20220210,None
603399.SH,20220211,包晓林,M,董事会成员,独立董事,博士,中国,196102,20210819,None
603399.SH,20220126,王东,M,监事,职工监事,中职,中国,197412,20220125,None
603399.SH,20210820,马宁刚,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196405,20210819,20220209
603399.SH,20210820,马宁刚,M,委员会成员,提名委员会主任,硕士,中国,196405,20210409,20210819
603399.SH,20210820,贡白兰,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197701,20210409,20210819
603399.SH,20210820,贡白兰,F,委员会成员,审计委员会主任,硕士,中国,197701,20210819,20220209
603399.SH,20210820,包晓林,M,委员会成员,提名委员会主任,博士,中国,196102,20210819,20220209
603399.SH,20210820,包晓林,M,委员会成员,审计委员会委员,博士,中国,196102,20210819,20220209
603399.SH,20210730,陈长林,M,董事会成员,独立董事,硕士,中国,197707,20201028,20210729
