ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600460.SH,20240629,田颖,F,董事会成员,董事,硕士,中国,197809,20240628,None
600460.SH,20240629,张天翔,M,监事,监事,本科,中国,198405,20240628,None
600460.SH,20240608,金宬,F,监事,监事,硕士,中国,1991,20231025,20240607
600460.SH,20240608,穆远,M,董事会成员,董事,本科,中国,198910,20231025,20240607
600460.SH,20240530,邱保印,M,委员会成员,薪酬委员会委员,博士,中国,198211,20240529,None
600460.SH,20240530,邱保印,M,董事会成员,独立董事,博士,中国,198211,20240529,None
600460.SH,20240530,邱保印,M,委员会成员,提名委员会委员,博士,中国,198211,20240529,None
600460.SH,20240530,邱保印,M,委员会成员,审计委员会委员,博士,中国,198211,20240529,None
600460.SH,20240530,邱保印,M,委员会成员,审计委员会召集人,博士,中国,198211,20240529,None
600460.SH,20240530,程博,M,委员会成员,薪酬委员会委员,博士,中国,197504,20190626,20240529
600460.SH,20240530,程博,M,董事会成员,独立董事,博士,中国,197504,20190626,20240529
600460.SH,20240530,程博,M,委员会成员,提名委员会委员,博士,中国,197504,20190626,20240529
600460.SH,20240530,程博,M,委员会成员,审计委员会委员,博士,中国,197504,20190626,20240529
600460.SH,20240530,程博,M,委员会成员,审计委员会召集人,博士,中国,197504,20190626,20240529
600460.SH,20230926,邹非,F,监事,监事,本科,中国,198504,20220826,20230925
600460.SH,20230926,汤树军,M,董事会成员,董事,硕士,中国,197708,20211015,20230925
600460.SH,20220827,马良,M,监事,职工监事,本科,中国,197910,20171020,None
600460.SH,20220827,韦俊,M,董事会成员,董事,硕士,中国,196704,20220826,None
600460.SH,20220827,韦俊,M,委员会成员,投资委员会委员,硕士,中国,196704,20220826,None
600460.SH,20220827,韦俊,M,委员会成员,战略委员会委员,硕士,中国,196704,20220826,None
600460.SH,20220827,陈越,M,高管,财务总监,硕士,中国,197001,20091116,None
600460.SH,20220827,陈越,M,高管,董事会秘书,硕士,中国,197001,20050329,None
600460.SH,20220827,陈国华,M,监事,监事,本科,中国,196308,20001016,None
600460.SH,20220827,陈向东,M,委员会成员,薪酬委员会委员,本科,中国,196202,20121210,None
600460.SH,20220827,陈向东,M,董事会成员,董事长,本科,中国,196202,20030929,None
600460.SH,20220827,陈向东,M,高管,法定代表人,本科,中国,196202,20030929,None
600460.SH,20220827,陈向东,M,委员会成员,提名委员会委员,本科,中国,196202,20121210,None
600460.SH,20220827,陈向东,M,委员会成员,投资委员会委员,本科,中国,196202,20121210,None
600460.SH,20220827,陈向东,M,委员会成员,投资委员会召集人,本科,中国,196202,20121210,None
600460.SH,20220827,陈向东,M,委员会成员,战略委员会委员,本科,中国,196202,20121210,None
600460.SH,20220827,陈向东,M,委员会成员,战略委员会召集人,本科,中国,196202,20121210,None
600460.SH,20220827,陈向东,M,委员会成员,审计委员会委员,本科,中国,196202,20160613,None
600460.SH,20220827,陆可蔚,F,其他,董事会证券事务代表,本科,中国,198412,20220826,None
600460.SH,20220827,郑少波,M,委员会成员,投资委员会委员,硕士,中国,196501,20190626,None
600460.SH,20220827,郑少波,M,委员会成员,战略委员会委员,硕士,中国,196501,20190626,None
600460.SH,20220827,郑少波,M,高管,总经理,硕士,中国,196501,20050329,None
600460.SH,20220827,郑少波,M,委员会成员,审计委员会委员,硕士,中国,196501,20160613,None
600460.SH,20220827,郑少波,M,董事会成员,副董事长,硕士,中国,196501,20001016,None
600460.SH,20220827,范伟宏,M,委员会成员,薪酬委员会委员,本科,中国,196212,20190626,None
600460.SH,20220827,范伟宏,M,委员会成员,提名委员会委员,本科,中国,196212,20190626,None
600460.SH,20220827,范伟宏,M,委员会成员,投资委员会委员,本科,中国,196212,20121210,None
600460.SH,20220827,范伟宏,M,委员会成员,战略委员会委员,本科,中国,196212,20121210,None
600460.SH,20220827,范伟宏,M,董事会成员,副董事长,本科,中国,196212,20001016,None
600460.SH,20220827,欧阳辉,M,监事,职工监事,专科,中国,197211,20220826,None
600460.SH,20220827,李志刚,M,高管,副总经理,本科,中国,196410,20001016,None
600460.SH,20220827,张洪胜,M,委员会成员,投资委员会委员,博士,中国,198809,20220826,None
600460.SH,20220827,张洪胜,M,委员会成员,战略委员会委员,博士,中国,198809,20220826,None
600460.SH,20220827,张洪胜,M,委员会成员,审计委员会委员,博士,中国,198809,20220826,None
600460.SH,20220827,宋春跃,M,委员会成员,薪酬委员会委员,博士,中国,197103,20220826,None
600460.SH,20220827,宋春跃,M,委员会成员,提名委员会委员,博士,中国,197103,20220826,None
600460.SH,20220827,宋春跃,M,委员会成员,投资委员会委员,博士,中国,197103,20220826,None
600460.SH,20220827,宋春跃,M,委员会成员,战略委员会委员,博士,中国,197103,20220826,None
600460.SH,20220827,宋卫权,M,监事,监事会主席,本科,中国,196812,20061113,None
600460.SH,20220827,宋卫权,M,监事,监事,本科,中国,196812,20001016,None
600460.SH,20220827,吴建兴,M,高管,副总经理,本科,中国,196907,20190626,None
600460.SH,20210828,纪路,M,董事会成员,董事,硕士,中国,198809,20200327,20210827
600460.SH,20200310,周玮,M,董事会成员,董事,硕士,中国,198008,20181227,20200306
600460.SH,20200310,周玮,M,委员会成员,投资委员会委员,硕士,中国,198008,20190626,20200306
600460.SH,20200310,周玮,M,委员会成员,战略委员会委员,硕士,中国,198008,20190626,20200306
600460.SH,20190627,马述忠,M,委员会成员,薪酬委员会委员,博士,中国,196808,20160613,20220825
600460.SH,20190627,马述忠,M,董事会成员,独立董事,博士,中国,196808,20160613,20220825
600460.SH,20190627,马述忠,M,委员会成员,提名委员会委员,博士,中国,196808,20160613,20220825
600460.SH,20190627,马述忠,M,委员会成员,投资委员会委员,博士,中国,196808,20160613,20220825
600460.SH,20190627,马述忠,M,委员会成员,战略委员会委员,博士,中国,196808,20160613,20220825
600460.SH,20190627,马述忠,M,委员会成员,审计委员会委员,博士,中国,196808,20160613,20220825
600460.SH,20190627,马良,M,其他,董事会证券事务代表,本科,中国,197910,20071219,20220825
600460.SH,20190627,王汇联,M,董事会成员,董事,硕士,中国,196309,20181227,20220825
600460.SH,20190627,王汇联,M,委员会成员,投资委员会委员,硕士,中国,196309,20190626,20220825
600460.SH,20190627,王汇联,M,委员会成员,战略委员会委员,硕士,中国,196309,20190626,20220825
600460.SH,20190627,宋执环,M,委员会成员,薪酬委员会委员,博士,中国,196212,20160613,20220825
600460.SH,20190627,宋执环,M,委员会成员,薪酬委员会召集人,博士,中国,196212,20190626,20220825
600460.SH,20190627,宋执环,M,董事会成员,独立董事,博士,中国,196212,20160613,20220825
600460.SH,20190627,宋执环,M,委员会成员,提名委员会委员,博士,中国,196212,20160613,20220825
600460.SH,20190627,宋执环,M,委员会成员,提名委员会召集人,博士,中国,196212,20190626,20220825
600460.SH,20190627,宋执环,M,委员会成员,审计委员会委员,博士,中国,196212,20190626,20220825
600460.SH,20181211,王海川,M,董事会成员,董事,专科,中国,195210,20160613,20181207
