ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002462.SZ,20221215,梁雨,M,委员会成员,薪酬与考核委员会主任,,中国,196109,20221214,None
002462.SZ,20221215,梁雨,M,董事会成员,独立董事,,中国,196109,20210315,None
002462.SZ,20221215,梁雨,M,委员会成员,提名委员会委员,,中国,196109,20210315,None
002462.SZ,20221215,梁雨,M,委员会成员,审计委员会委员,,中国,196109,20221214,None
002462.SZ,20221215,林军,M,董事会成员,董事,本科,中国,196909,20221214,None
002462.SZ,20221215,林军,M,高管,副总裁,本科,中国,196909,20221109,None
002462.SZ,20221215,张海燕,F,董事会成员,独立董事,,中国,197110,20221129,None
002462.SZ,20221215,张海燕,F,委员会成员,战略委员会委员,,中国,197110,20221129,None
002462.SZ,20221215,张海燕,F,委员会成员,审计委员会委员,,中国,197110,20221129,None
002462.SZ,20221215,张海燕,F,委员会成员,审计委员会主任,,中国,197110,20221129,None
002462.SZ,20221130,薛健,F,董事会成员,独立董事,本科,中国,197608,20210315,20221129
002462.SZ,20221130,薛健,F,委员会成员,战略委员会委员,本科,中国,197608,20210315,20221129
002462.SZ,20221130,薛健,F,委员会成员,审计委员会委员,本科,中国,197608,20210315,20221129
002462.SZ,20221130,薛健,F,委员会成员,审计委员会召集人,本科,中国,197608,20210315,20221129
002462.SZ,20221104,王新侠,F,高管,财务总监,本科,中国,1966,20090826,20221104
002462.SZ,20221104,王新侠,F,高管,董事会秘书,本科,中国,1966,20090826,20221104
002462.SZ,20221104,王新侠,F,董事会成员,董事,本科,中国,1966,20190320,20221104
002462.SZ,20221104,王新侠,F,高管,副总裁,本科,中国,1966,20130815,20221104
002462.SZ,20220829,王晓天,M,其他,董事会证券事务代表,本科,中国,1983,20220826,None
002462.SZ,20220829,王文鼎,M,其他,董事会证券事务代表,硕士,中国,1984,20130630,20220826
002462.SZ,20210813,黄奕斌,M,高管,副总裁,硕士,中国,1971,20190226,20210812
002462.SZ,20210813,续文利,M,高管,总裁,博士,中国,1966,20200327,20210812
002462.SZ,20210326,薛翠平,F,高管,副总裁,本科,中国,1965,20140910,20210326
002462.SZ,20210316,徐永光,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1949,20140926,20210315
002462.SZ,20210316,徐永光,M,董事会成员,独立董事,硕士,中国,1949,20140926,20210315
002462.SZ,20210316,徐永光,M,委员会成员,提名委员会委员,硕士,中国,1949,20140926,20210315
002462.SZ,20210316,徐永光,M,委员会成员,审计委员会委员,硕士,中国,1949,20140926,20210315
002462.SZ,20210316,张晓崧,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20140926,20210315
002462.SZ,20210316,张晓崧,M,董事会成员,独立董事,硕士,中国,1955,20140926,20210315
002462.SZ,20210316,张晓崧,M,委员会成员,提名委员会委员,硕士,中国,1955,20140926,20210315
002462.SZ,20210316,张晓崧,M,委员会成员,战略委员会委员,硕士,中国,1955,20140926,20210315
002462.SZ,20210316,吴剑,F,董事会成员,独立董事,本科,中国,1953,20140926,20210315
002462.SZ,20210316,吴剑,F,委员会成员,战略委员会委员,本科,中国,1953,20190422,20210315
002462.SZ,20210316,吴剑,F,委员会成员,审计委员会委员,本科,中国,1953,20140926,20210315
002462.SZ,20210316,吴剑,F,委员会成员,审计委员会召集人,本科,中国,1953,20140926,20210315
002462.SZ,20210227,庞江宏,M,监事,职工监事,专科,中国,1968,20090826,20210226
002462.SZ,20200612,刘勇,M,监事,监事,专科,中国,197401,20190320,20200611
002462.SZ,20200328,许帅,M,高管,总裁,硕士,中国,197207,20090826,20200327
002462.SZ,20190424,陈昌宏,M,委员会成员,提名委员会委员,硕士,中国,196409,20190422,20221213
002462.SZ,20190424,陈昌宏,M,委员会成员,提名委员会召集人,硕士,中国,196409,20190422,20221213
002462.SZ,20190424,许帅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197207,20140926,20221213
002462.SZ,20190424,许帅,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197207,20190422,20221213
002462.SZ,20190321,韩卫东,M,监事,监事,专科,中国,1962,20140926,20221213
002462.SZ,20190321,陈昌宏,M,董事会成员,董事,硕士,中国,196409,20190320,20221213
002462.SZ,20190321,贾宏,M,监事,监事,硕士,中国,196809,20190320,20221213
002462.SZ,20190321,许帅,M,董事会成员,董事,硕士,中国,197207,20090826,20221213
002462.SZ,20190321,白鸿雁,F,监事,监事,本科,中国,1968,20180208,20221213
002462.SZ,20190321,张亮,M,监事,监事,本科,中国,1980,20190320,20221213
002462.SZ,20190321,孙建新,M,董事会成员,董事,硕士,中国,196902,20190320,20221213
002462.SZ,20190228,王英,F,高管,副总裁,硕士,中国,1957,20130815,20190226
002462.SZ,20190228,姚小敏,F,高管,总裁助理,专科,中国,1958,20140910,20190226
002462.SZ,20190228,博世俊,M,高管,副总裁,专科,中国,1957,20100108,20190226
002462.SZ,20190228,冯泽驹,M,高管,副总裁,硕士,中国,1975,20150825,20190226
002462.SZ,20180209,高宁,M,监事,监事长,本科,中国,1956,20140926,20180208
002462.SZ,20180209,高宁,M,监事,监事,本科,中国,1956,20140926,20180208
002462.SZ,20180209,李新,F,监事,监事,本科,中国,1967,20150915,20180208
002462.SZ,20180209,崇殿兵,M,监事,监事,硕士,中国,1974,20150915,20180208
002462.SZ,20180209,刘雪琴,M,监事,监事,本科,中国,1956,20090826,20180208
002462.SZ,20180209,何爱军,F,监事,监事,专科,中国,196504,20180208,20190319
002462.SZ,20180124,张建平,M,董事会成员,董事,,中国,1962,20090826,20180123
002462.SZ,20180124,张建平,M,委员会成员,审计委员会委员,,中国,1962,20090826,20180123
