ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000831.SZ,20240629,陈思,F,监事,职工监事,硕士,中国,198112,20240628,None
000831.SZ,20240629,舒艺,M,其他,董事会证券事务代表,本科,中国,198607,20130603,20240628
000831.SZ,20240629,舒艺,M,监事,职工监事,本科,中国,198607,20130206,20240628
000831.SZ,20240629,李梦祺,F,其他,董事会证券事务代表,本科,中国,199202,20240628,None
000831.SZ,20240629,廖江萍,F,其他,董事会证券事务代表,本科,中国,198909,20240628,None
000831.SZ,20240224,黄呈橙,M,高管,董事会秘书,博士,中国,1986,20240223,None
000831.SZ,20240224,王宏源,M,高管,董事会秘书,本科,中国,197111,20160629,20240223
000831.SZ,20230427,陈治萍,F,监事,职工监事,专科,中国,197605,20230425,None
000831.SZ,20230427,闫绳健,M,董事会成员,董事,本科,中国,196804,20230426,None
000831.SZ,20230427,闫绳健,M,委员会成员,战略委员会委员,本科,中国,196804,20230426,None
000831.SZ,20230427,胡德勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,196212,20230426,None
000831.SZ,20230427,胡德勇,M,委员会成员,薪酬与考核委员会主任,博士,中国,196212,20230426,None
000831.SZ,20230427,胡德勇,M,董事会成员,独立董事,博士,中国,196212,20230426,None
000831.SZ,20230427,胡德勇,M,委员会成员,提名委员会委员,博士,中国,196212,20230426,None
000831.SZ,20230427,胡德勇,M,委员会成员,战略委员会委员,博士,中国,196212,20230426,None
000831.SZ,20230427,胡德勇,M,委员会成员,审计委员会委员,博士,中国,196212,20230426,None
000831.SZ,20230427,章卫东,M,委员会成员,薪酬与考核委员会委员,博士,中国,196311,20230426,None
000831.SZ,20230427,章卫东,M,董事会成员,独立董事,博士,中国,196311,20230426,None
000831.SZ,20230427,章卫东,M,委员会成员,提名委员会委员,博士,中国,196311,20230426,None
000831.SZ,20230427,章卫东,M,委员会成员,审计委员会委员,博士,中国,196311,20230426,None
000831.SZ,20230427,章卫东,M,委员会成员,审计委员会主任,博士,中国,196311,20230426,None
000831.SZ,20230427,王庆,M,监事,股东监事,硕士,中国,197804,20221026,None
000831.SZ,20230427,李学强,M,监事,股东监事,硕士,中国,197109,20221026,None
000831.SZ,20230427,孙聆东,F,委员会成员,薪酬与考核委员会委员,博士,中国,196904,20230426,None
000831.SZ,20230427,孙聆东,F,董事会成员,独立董事,博士,中国,196904,20230426,None
000831.SZ,20230427,孙聆东,F,委员会成员,提名委员会委员,博士,中国,196904,20230426,None
000831.SZ,20230427,孙聆东,F,委员会成员,提名委员会主任,博士,中国,196904,20230426,None
000831.SZ,20230427,孙聆东,F,委员会成员,战略委员会委员,博士,中国,196904,20230426,None
000831.SZ,20230427,孙聆东,F,委员会成员,审计委员会委员,博士,中国,196904,20230426,None
000831.SZ,20221027,闫立军,M,监事,监事,本科,中国,196101,20180903,20221026
000831.SZ,20221027,邓楚平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196207,20200515,20221026
000831.SZ,20221027,邓楚平,M,董事会成员,董事,博士,中国,196207,20180903,20221026
000831.SZ,20221027,邓楚平,M,委员会成员,战略委员会委员,博士,中国,196207,20180903,20221026
000831.SZ,20221027,邓楚平,M,委员会成员,审计委员会委员,博士,中国,196207,20180903,20221026
000831.SZ,20221027,牛井坤,M,监事,监事会主席,本科,中国,196011,20180903,20221026
000831.SZ,20221027,牛井坤,M,监事,监事,本科,中国,196011,20180903,20221026
000831.SZ,20221027,吴世忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196412,20200515,20221026
000831.SZ,20221027,吴世忠,M,董事会成员,董事,硕士,中国,196412,20180903,20221026
000831.SZ,20221027,吴世忠,M,委员会成员,提名委员会委员,硕士,中国,196412,20180903,20221026
000831.SZ,20221027,任建华,M,监事,监事,硕士,中国,196311,20180903,20221026
000831.SZ,20220101,王涛,M,高管,总经理,博士,中国,197102,20180903,20211231
000831.SZ,20220101,刘雷云,M,高管,代总经理,硕士,中国,196507,20211231,20230426
000831.SZ,20211222,李星国,M,委员会成员,薪酬与考核委员会委员,博士,中国,195709,20160328,20211221
000831.SZ,20211222,李星国,M,委员会成员,薪酬与考核委员会主任,博士,中国,195709,20170310,20211221
000831.SZ,20211222,李星国,M,董事会成员,独立董事,博士,中国,195709,20151222,20211221
000831.SZ,20211222,李星国,M,委员会成员,提名委员会委员,博士,中国,195709,20160328,20211221
000831.SZ,20211222,李星国,M,委员会成员,战略委员会委员,博士,中国,195709,20160328,20211221
000831.SZ,20211222,李星国,M,委员会成员,审计委员会委员,博士,中国,195709,20160328,20211221
000831.SZ,20200516,胡燕,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196202,20170310,20230426
000831.SZ,20200516,胡燕,F,委员会成员,提名委员会委员,硕士,中国,196202,20170310,20230426
000831.SZ,20200516,胡燕,F,委员会成员,审计委员会委员,硕士,中国,196202,20170310,20230426
000831.SZ,20200516,胡燕,F,委员会成员,审计委员会主任,硕士,中国,196202,20170310,20230426
000831.SZ,20200516,王涛,M,委员会成员,战略委员会委员,博士,中国,197102,20170310,20230426
000831.SZ,20200516,王涛,M,委员会成员,审计委员会委员,博士,中国,197102,20180903,20230426
000831.SZ,20200516,栾政明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196705,20170310,20230426
000831.SZ,20200516,栾政明,M,委员会成员,提名委员会委员,硕士,中国,196705,20170310,20230426
000831.SZ,20200516,栾政明,M,委员会成员,提名委员会主任,硕士,中国,196705,20170310,20230426
000831.SZ,20200516,栾政明,M,委员会成员,战略委员会委员,硕士,中国,196705,20170310,20230426
000831.SZ,20200516,栾政明,M,委员会成员,审计委员会委员,硕士,中国,196705,20170310,20230426
000831.SZ,20200516,刘雷云,M,董事会成员,董事长,硕士,中国,196507,20200515,20230426
000831.SZ,20200516,刘雷云,M,董事会成员,董事,硕士,中国,196507,20200515,20230426
000831.SZ,20200516,刘雷云,M,高管,法定代表人,硕士,中国,196507,20200515,20230426
000831.SZ,20200516,刘雷云,M,委员会成员,提名委员会委员,硕士,中国,196507,20200515,20230426
000831.SZ,20200516,刘雷云,M,委员会成员,战略委员会委员,硕士,中国,196507,20200515,20230426
000831.SZ,20200516,刘雷云,M,委员会成员,战略委员会主任,硕士,中国,196507,20200515,20230426
000831.SZ,20200506,黄国平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196210,20180903,20200430
000831.SZ,20200506,黄国平,M,董事会成员,董事长,硕士,中国,196210,20180903,20200430
000831.SZ,20200506,黄国平,M,董事会成员,董事,硕士,中国,196210,20180903,20200430
000831.SZ,20200506,黄国平,M,委员会成员,提名委员会委员,硕士,中国,196210,20180903,20200430
000831.SZ,20200506,黄国平,M,委员会成员,战略委员会委员,硕士,中国,196210,20180903,20200430
000831.SZ,20200506,黄国平,M,委员会成员,战略委员会主任,硕士,中国,196210,20180903,20200430
000831.SZ,20200506,詹伟,M,高管,副总经理,硕士,中国,197003,20200430,20230426
000831.SZ,20200506,王宏源,M,高管,财务总监,本科,中国,197111,20130206,20200430
000831.SZ,20200311,黄国平,M,高管,法定代表人,硕士,中国,196210,20180903,20200514
000831.SZ,20200311,闫绳健,M,高管,副总经理,本科,中国,196804,20191230,20230426
000831.SZ,20200311,谢卫军,M,高管,副总经理,博士,中国,196807,20181126,20230426
000831.SZ,20200311,胡燕,F,董事会成员,独立董事,硕士,中国,196202,20170310,20230426
000831.SZ,20200311,王涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,197102,20180903,20200514
000831.SZ,20200311,王涛,M,董事会成员,董事,博士,中国,197102,20170310,20230426
000831.SZ,20200311,栾政明,M,董事会成员,独立董事,硕士,中国,196705,20170310,20230426
000831.SZ,20190823,彭青,M,高管,副总经理,本科,中国,195905,20140807,20190822
000831.SZ,20180904,陈道贵,M,董事会成员,董事,博士,中国,197908,20170310,20180903
000831.SZ,20180904,陈道贵,M,委员会成员,提名委员会委员,博士,中国,197908,20170310,20180903
000831.SZ,20180904,阎进,M,监事,监事会主席,本科,中国,197501,20170310,20180903
000831.SZ,20180904,阎进,M,监事,监事,本科,中国,197501,20170310,20180903
000831.SZ,20180904,郝竞春,F,监事,监事,硕士,中国,197904,20170310,20180903
000831.SZ,20180904,王龙滨,M,高管,总经理,硕士,中国,197703,20160328,20180903
000831.SZ,20180904,王炯辉,M,董事会成员,董事长,硕士,中国,196411,20170310,20180903
000831.SZ,20180904,王炯辉,M,董事会成员,董事,硕士,中国,196411,20170310,20180903
000831.SZ,20180904,王炯辉,M,高管,法定代表人,硕士,中国,196411,20170310,20180903
000831.SZ,20180904,王炯辉,M,委员会成员,战略委员会委员,硕士,中国,196411,20170310,20180903
000831.SZ,20180904,王炯辉,M,委员会成员,战略委员会主任,硕士,中国,196411,20170310,20180903
000831.SZ,20180904,王涛,M,委员会成员,提名委员会委员,博士,中国,197102,20170310,20180903
000831.SZ,20180904,王庆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197804,20170310,20180903
000831.SZ,20180904,王庆,M,董事会成员,董事,硕士,中国,197804,20170310,20180903
000831.SZ,20180904,王庆,M,委员会成员,战略委员会委员,硕士,中国,197804,20170310,20180903
000831.SZ,20180904,张苹,F,监事,监事,专科,中国,196208,20130308,20180903
000831.SZ,20180904,宫继军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196702,20170310,20180903
000831.SZ,20180904,宫继军,M,董事会成员,董事,硕士,中国,196702,20140722,20180903
000831.SZ,20180904,宫继军,M,委员会成员,审计委员会委员,硕士,中国,196702,20170310,20180903
